transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xbbc7ee1a3e3031aa4ae5a223fd8b6fa7dbe0390fe7c73c85aa50f1945c8f4b16,1,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:42:39.000000 UTC,250000,335855318805,110212,110212,0,139516,,983,2812716,46213562,0.060863432253934459,456,97105,139602,0.6955845904786464,304,14,0xbbc7ee1a3e3031aa4ae5a223fd8b6fa7dbe0390fe7c73c85aa50f1945c8f4b16,79094,301,7,2476031,455,2947344,113,305,1980276,5,2,2,1,2
0x839090bd1eeac55ca9a1e9fc655dd80202f1b148529ae03dc3c93669fbfc6ee5,1,0x17ca5d3d0d1be7bd3b6c264726653fc7a9ede511,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,238284,112441774132,13917735,182655,100000000000000000,161,2,432,2812757,46214128,0.060863574013557069,456,162,169,0.95857988165680474,35,579,0x839090bd1eeac55ca9a1e9fc655dd80202f1b148529ae03dc3c93669fbfc6ee5,30,15,8,2476064,455,2947390,57,59,379362,5,3,2,1,2
0x2ef549183521790556d57717110e909cfb8e3c9c82cb4485660fb28306f13189,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:55.000000 UTC,210916,124000000000,492671,173328,0,19409,,827,2812730,46213711,0.060863538961413423,456,19323,19450,0.99347043701799487,339,169,0x2ef549183521790556d57717110e909cfb8e3c9c82cb4485660fb28306f13189,12284,334,15,2476042,455,2947360,242,354,2293992,8,4,3,1,3
0xbdcd848c2236ec775c396373f1c2e3ea211e5711d34c1bd475d7e6422bf8bda6,1,0x2f677003b87271f78e97978332fd802350adf3f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:44.000000 UTC,211076,116887549141,3104425,188536,0,176,2,606,2812749,46213948,0.060863637964884539,456,184,186,0.989247311827957,57,399,0xbdcd848c2236ec775c396373f1c2e3ea211e5711d34c1bd475d7e6422bf8bda6,89,43,15,2476055,455,2947382,63,203,1316776,8,4,3,1,3
0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,0xd99f5940a04912b86134f392c0f2d49c048fbe11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15.000000 UTC,172614,107503607939,15862835,123003,0,10,2,118,2812779,46214408,0.06086368130042908,456,16,16,1.0,9,861,0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,1,9,2476073,455,2947413,4,67,436457,6,2,3,1,2
0x56c1d1a33e434b99b621ad6773c4124886a30a8c1e64cf5710a78cc0a3f28ba2,2,0x486b5e4a43e5ad882421854fd2890ccf6fbbfcfa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:15.000000 UTC,261249,92844772740,15453553,175180,0,738,2,763,2812737,46213777,0.0608636035094037,456,712,779,0.91399229781771507,66,215,0x56c1d1a33e434b99b621ad6773c4124886a30a8c1e64cf5710a78cc0a3f28ba2,3,3,18,2476046,455,2947369,55,80,519589,8,6,3,2,5
0x01969571bc8a65ea2af36e472b4185fbd4a6b26135394c7b9bf996d144111746,1,0xa21bb86c5ea3e3ed98baa50be086ee0fb931843f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10.000000 UTC,294590,122000000000,6382296,229624,0,1527,,159,2812775,46214373,0.06086364084177881,456,1612,1645,0.97993920972644377,403,823,0x01969571bc8a65ea2af36e472b4185fbd4a6b26135394c7b9bf996d144111746,454,146,17,2476071,455,2947409,360,1371,8492867,9,6,2,1,4
0xdc6fcdd514df86122ab0cf8d872d2d5bfc670e0275d67d46591b5f51c34c437c,1,0x6608c14e388a8d5ce635d07c75358d869e9e3bf4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:10.000000 UTC,204091,103000000000,13478628,157224,0,1596,,822,2812732,46213719,0.060863571702593336,456,1637,1687,0.97036158861885,306,176,0xdc6fcdd514df86122ab0cf8d872d2d5bfc670e0275d67d46591b5f51c34c437c,855,248,12,2476044,455,2947362,108,393,2546962,7,4,2,1,3
0x622e18533ceb14b25dd0ff662971e806cde0ce15129f0279eb7f33bb73c385fc,3,0x80717af9fba997e467e631341bde91946cea46c6,0x4e50adfc953551286bbd7fee2b2b846d1d227394,2021-09-03 23:55:10.000000 UTC,810000,158000000000,1737601,216172,0,19735,,153,17841,19964,0.89365858545381682,414,17558,19928,0.88107185869128868,382,2,0x622e18533ceb14b25dd0ff662971e806cde0ce15129f0279eb7f33bb73c385fc,17573,372,30,4,464,3006378,12,416,2695793,11,4,9,2,5
0x6d6572c6a5d29f7db726764037ca98ceb5a15abe1ceb4069bbab2e9b79726a94,1,0x1bfae57a65b96fc16660baa7a9fe8b29dc4df327,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:53.000000 UTC,206115,97033274958,18166703,158852,0,280,2,527,2812755,46214056,0.060863625560154254,456,305,309,0.98705501618122982,56,480,0x6d6572c6a5d29f7db726764037ca98ceb5a15abe1ceb4069bbab2e9b79726a94,67,33,14,2476063,455,2947388,45,159,1029969,8,4,3,1,3
0x3d4407e975de4b4e9b63b3a54ae0785d269c287e091e1ecd6b13159d236d1554,1,0xe5e10827a22c0bdb27331aa921f35c8a2088c145,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:15.000000 UTC,229645,95000000000,12165024,183025,0,69,,769,2812737,46213777,0.0608636035094037,456,76,77,0.987012987012987,31,221,0x3d4407e975de4b4e9b63b3a54ae0785d269c287e091e1ecd6b13159d236d1554,9,6,14,2476046,455,2947369,21,144,927925,8,4,3,1,3
0x9d2583dc26fd475edefea8aaea9ae4ab924e618732eb268b869b68e37a3e5185,1,0xd89e6ce14d8c6ebfc51440e831a8822a2d7c4606,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:25.000000 UTC,370239,101262258996,3044503,283729,0,189,2,758,2812738,46213780,0.060863621196967657,456,221,230,0.96086956521739131,88,237,0x9d2583dc26fd475edefea8aaea9ae4ab924e618732eb268b869b68e37a3e5185,31,21,23,2476046,455,2947370,36,236,1530622,10,8,3,1,5
0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,2,0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,173539,130000001459,498451,115234,0,1304,,47,2812786,46214491,0.060863723458514346,456,1319,1355,0.9734317343173432,217,938,0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,732,200,10,2476075,455,2947421,117,396,2570787,5,4,2,2,4
0x14a3ba12ee223156d42acf8eebaa20e7f3c33c549a0bf275ad5900fa81d4dc3a,4,0x0efb322a9b425a6b319059c1cceb1da03c328720,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:21.000000 UTC,417216,178000000000,1032672,292392,0,1708,2,357,2812760,46214184,0.060863565177305741,456,1693,1754,0.96522234891676173,163,642,0x14a3ba12ee223156d42acf8eebaa20e7f3c33c549a0bf275ad5900fa81d4dc3a,1261,155,39,2476065,455,2947393,343,183,1182919,10,11,4,3,7
0xb019bdebe8907de259e10db82b4896ff96237fc122eef44ef5f3c2046f55f45d,2,0x5cdaf9dc8e5c0dff82f8f31913fc420c99313bd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10.000000 UTC,301360,100729253659,16245585,230746,0,105,2,155,2812775,46214373,0.06086364084177881,456,151,152,0.993421052631579,53,818,0xb019bdebe8907de259e10db82b4896ff96237fc122eef44ef5f3c2046f55f45d,46,24,12,2476071,455,2947409,34,364,2359589,5,6,2,2,4
0x60556f8dd3512aa9e9ee05ff58d6c0bc216bf3b1c37b2395cbfd84e39bc5d55b,1,0x1637f24e84723c7ff10fc960069dc62febe51f35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,173329,89488054588,10565329,118957,50000000000000000,519,2,680,2812745,46213864,0.060863662038733661,456,501,541,0.92606284658040661,87,300,0x60556f8dd3512aa9e9ee05ff58d6c0bc216bf3b1c37b2395cbfd84e39bc5d55b,411,76,8,2476052,455,2947378,91,343,2222633,5,3,2,1,2
0x9a410a53d0bebb5554046dbcc368508db00f5fc1083ddb002f3008edf0ea033b,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,450000,109809934305,9693732,119637,0,18187,,816,2812733,46213731,0.060863577537160977,456,15232,18218,0.83609616862443736,151,183,0x9a410a53d0bebb5554046dbcc368508db00f5fc1083ddb002f3008edf0ea033b,12956,149,12,2476045,455,2947363,456,172,1115642,5,6,2,2,4
0x6c1bafe671313e6dc5f551f1879918a74dad4f16553909638604bd858792b6ca,2,0x60b790279ca30b3b4cd736751bdb154323d7bb8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,205231,90571050981,29475460,146138,0,92,,933,2812722,46213613,0.060863494918694194,456,108,111,0.972972972972973,25,71,0x6c1bafe671313e6dc5f551f1879918a74dad4f16553909638604bd858792b6ca,74,22,12,2476034,455,2947352,9,115,743120,5,6,2,2,4
0xba4a007afdbde49141e89c5fae74b32d74fca0c80f8895605ea8dae077f6b988,1,0xf2d876daee3a5995529566971b3edc6799a80a7f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:15.000000 UTC,161434,95387334371,29579334,98783,43000000000000000,10,2,874,2812727,46213670,0.06086352804267655,456,20,20,1.0,8,126,0xba4a007afdbde49141e89c5fae74b32d74fca0c80f8895605ea8dae077f6b988,3,3,8,2476040,455,2947357,8,14,92380,5,3,2,1,2
0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,1,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10.000000 UTC,238986,100679253659,16596523,171060,80000000000000000,43,2,156,2812775,46214373,0.06086364084177881,456,54,55,0.98181818181818181,15,831,0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,5,3,16,2476071,455,2947409,19,34,221161,8,5,3,1,3
0x3e7d4332faf505cca3ffb3e85db4791b440bec23e543ec047af61923eee844c9,4,0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,527560,89488054588,25080365,438235,0,82,2,675,2812745,46213864,0.060863662038733661,456,97,97,1.0,31,299,0x3e7d4332faf505cca3ffb3e85db4791b440bec23e543ec047af61923eee844c9,46,24,41,2476052,455,2947378,28,111,717101,12,11,4,3,7
0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,2,0x8855b9cad617a5153ed8867cec36967a08458386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49.000000 UTC,170942,132998345339,16549895,113070,0,167,2,6,2812788,46214519,0.060863729859440927,456,195,195,1.0,45,965,0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,109,34,10,2476079,455,2947424,45,114,737434,5,4,2,2,4
0x034980b67afcbf0744d9fb4563862738acd05e3a00262ece8245849054cbfa48,2,0x39fed4cbb0e61be7595a3191444fbb088b0e760c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,267063,98000000000,13435879,176351,0,50,,936,2812722,46213613,0.060863494918694194,456,54,55,0.98181818181818181,11,65,0x034980b67afcbf0744d9fb4563862738acd05e3a00262ece8245849054cbfa48,12,6,14,2476034,455,2947352,26,291,1885702,6,6,2,2,4
0xc823cfcf8f15fadd242254735b7b7dbfe2256571cf097de360142af76388040a,2,0x307268c2c15a210c5669abc873cd1d4dfb51ed0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,311233,105000000000,14741805,205839,0,67,,975,2812718,46213580,0.060863451825199436,456,76,79,0.96202531645569622,5,24,0xc823cfcf8f15fadd242254735b7b7dbfe2256571cf097de360142af76388040a,8,3,15,2476031,455,2947347,11,285,1845260,6,6,2,2,4
0x277b59af319d64889d9ae05ed4f78ea6b237b2c84d7f5d367798d7264bae5305,1,0xe6fb76695b7f3ef908dbe3fc45560b2ac0634e2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:59.000000 UTC,311910,111611731989,5470898,244057,0,130,2,787,2812735,46213754,0.0608635905232888,456,132,134,0.9850746268656716,37,212,0x277b59af319d64889d9ae05ed4f78ea6b237b2c84d7f5d367798d7264bae5305,49,22,17,2476045,455,2947365,59,421,2729523,9,6,2,1,4
0xb3f48f1a857e42198b574c090d1c8d4d5ff5cc4ee41e21db4edc120375701c3b,1,0x360a105578ef25c0756428a1bfef365773f1e0f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:55.000000 UTC,205975,113451405234,14409017,158804,0,124,2,839,2812730,46213711,0.060863538961413423,456,150,157,0.95541401273885351,52,168,0xb3f48f1a857e42198b574c090d1c8d4d5ff5cc4ee41e21db4edc120375701c3b,38,24,16,2476042,455,2947360,37,1221,7618371,9,4,3,1,3
0xfe506cd47893987ad03e3a58a26ef0220c52e365f6e43a253faefcafd7340c03,1,0x4f6ab3805d2aeb58708141005512903a4c267286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:15.000000 UTC,237979,92344772740,18493760,190743,0,75,2,778,2812737,46213777,0.0608636035094037,456,72,94,0.76595744680851063,34,225,0xfe506cd47893987ad03e3a58a26ef0220c52e365f6e43a253faefcafd7340c03,24,15,16,2476046,455,2947369,14,783,5012902,7,8,2,1,5
0x4d0b78df723397c8a8cee59d94593c5d29ad0ffeefb6f5de218ea63562238746,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:57.000000 UTC,238986,81863520842,9056685,191892,300000000000000000,1454,2,729,2812743,46213807,0.060863693830720329,456,1516,1535,0.98762214983713359,102,265,0x4d0b78df723397c8a8cee59d94593c5d29ad0ffeefb6f5de218ea63562238746,961,99,16,2476050,455,2947376,53,107,693101,8,5,3,1,3
0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1,0x85919a072c3efabff11d55e627d7f9bc7ab5a98a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18.000000 UTC,238986,115500000000,1459633,191892,1000000000000000000,1992,,236,2812769,46214295,0.060863613736831863,456,2042,2108,0.96869070208728658,165,747,0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1673,157,16,2476068,455,2947402,218,382,2479892,8,5,3,1,3
0x9b575a43d8abf12222d75eed1c34726c8dfeeb675f67e0ffe7b9db21a58797f0,1,0xf4efe4b05c1e8ee7bbcf823601f54dbe187652b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:44.000000 UTC,140433,116387549141,4875152,106802,0,520,2,614,2812749,46213948,0.060863637964884539,456,513,523,0.98087954110898656,11,386,0x9b575a43d8abf12222d75eed1c34726c8dfeeb675f67e0ffe7b9db21a58797f0,306,11,7,2476055,455,2947382,11,10,69683,5,2,2,1,2
0xce964a596688aa695671898b33c7459b2a019567801ef73741ec31e01e11b644,1,0xa18e307f3ddff180a50dd442f6088bbfb985b421,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:27.000000 UTC,152762,100841801830,5903881,102086,3100000000000000000,336,2,925,2812723,46213618,0.060863509972320283,456,329,342,0.96198830409356728,14,75,0xce964a596688aa695671898b33c7459b2a019567801ef73741ec31e01e11b644,320,14,8,2476034,455,2947353,6,13,88717,5,3,2,1,2
0x5360be6e9c0bdee0bd6dd3304e781ae95d8c52bc212672cda7b4a9ea14637d53,2,0x0efab9ec6fce5ed088159a4d20b768c12f78a0b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:08.000000 UTC,199518,113832846994,3254703,141377,0,167,2,826,2812731,46213714,0.060863556649006827,456,173,175,0.98857142857142855,42,172,0x5360be6e9c0bdee0bd6dd3304e781ae95d8c52bc212672cda7b4a9ea14637d53,112,38,12,2476043,455,2947361,27,148,955960,5,6,2,2,4
0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,1,0x0cb263c11d008b52ab105dbb3fb9f214f240cf56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15.000000 UTC,204451,107503607939,16830082,168070,0,54,2,120,2812779,46214408,0.06086368130042908,456,75,76,0.98684210526315785,23,860,0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,43,23,15,2476073,455,2947413,7,372,2410640,8,4,3,1,3
0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,1,0x8693149c9aa108e66d673ed0c8d93916b9398287,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03.000000 UTC,218126,95669074559,18962583,153948,200000000000000000,822,2,183,2812774,46214354,0.0608636442262073,456,819,852,0.96126760563380287,160,803,0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,418,124,16,2476070,455,2947408,136,257,1665888,8,5,3,1,3
0x562e7a9f249014ed888c24965a396485f3cf44fbd2c4de00b51fd36d48fd3863,1,0xed6b2ed300bb0aaf8e86eafbca6543e83893054f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:55.000000 UTC,238971,113451405234,14852016,171048,120000000000000000,12,2,834,2812730,46213711,0.060863538961413423,456,16,17,0.94117647058823528,8,162,0x562e7a9f249014ed888c24965a396485f3cf44fbd2c4de00b51fd36d48fd3863,5,5,16,2476042,455,2947360,6,23,153863,8,5,3,1,3
0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10.000000 UTC,238986,137724100350,8141537,171060,240000000000000000,4,2,58,2812783,46214468,0.060863688834414363,456,8,8,1.0,3,921,0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,1,16,2476075,455,2947418,4,13,84604,8,5,3,1,3
0x909a9ffeaedee4e28c54ad8c43f3757cbba4aba46cc028265cb9ac43887e0bef,1,0x01cb8dfab5467596670affd5221b43f1cf6a2cb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:05.000000 UTC,191140,105333043486,11610890,133567,128000000000000000,37,2,638,2812747,46213901,0.06086365658679193,456,46,47,0.97872340425531912,13,349,0x909a9ffeaedee4e28c54ad8c43f3757cbba4aba46cc028265cb9ac43887e0bef,28,10,10,2476055,455,2947380,9,169,1092580,6,3,3,1,2
0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57.000000 UTC,268512,137065642078,4343081,197037,500000000000000000,403,2,4,2812789,46214523,0.060863746229729558,456,437,444,0.98423423423423428,64,980,0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,266,56,8,2476079,455,2947425,19,92,591931,5,3,2,1,2
0x8a25c71ae008f5a8daf703e42bd1e34f224b51568a0379344d1699b6a46ab083,1,0xe9c4084dfb1d953db2ae8b8ec50e484d268eac72,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:59.000000 UTC,427501,89950872926,14071445,331667,669299425555093638,73,,726,2812744,46213820,0.060863698348243012,456,99,99,1.0,28,269,0x8a25c71ae008f5a8daf703e42bd1e34f224b51568a0379344d1699b6a46ab083,40,17,20,2476051,455,2947377,19,133,861218,9,4,4,1,3
0xc4e66dd349b948961573b404c6d9436c2f3d89efdb3279a8ad1ac575a26a407c,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:10.000000 UTC,224522,103590582275,7239840,172934,220285175518664709,30,2,823,2812732,46213719,0.060863571702593336,456,33,33,1.0,14,177,0xc4e66dd349b948961573b404c6d9436c2f3d89efdb3279a8ad1ac575a26a407c,18,9,9,2476044,455,2947362,13,63,409709,5,4,2,1,3
0x9ffd2921cf75b12cc2d714b44b97c4d86ca46da65df688cc13e4c5081b1164cc,1,0x978923b244cc1e8586104118b55f295b41dbb140,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:48.000000 UTC,219792,119700000000,8025035,198140,3000000000000000000,1047,,310,2812763,46214229,0.060863570827936996,456,1045,1081,0.96669750231267348,162,685,0x9ffd2921cf75b12cc2d714b44b97c4d86ca46da65df688cc13e4c5081b1164cc,498,114,21,2476066,455,2947396,204,437,2835498,8,9,3,1,5
0xddf8c03de48b447142aab9f27636520b8a18c316d4f09279d03a1af7329c80d2,1,0x76303c6c99a20500db01f65f1e8f44afd9cb9ee8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:23.000000 UTC,229989,99742379299,14039889,155019,150000000000000000,288,2,203,2812772,46214330,0.060863632557260919,456,254,299,0.84949832775919731,38,768,0xddf8c03de48b447142aab9f27636520b8a18c316d4f09279d03a1af7329c80d2,100,31,8,2476069,455,2947405,57,137,882628,5,3,2,1,2
0x2ddbadbf01e3771ef0c7745bd98be635e5ed107154b5297deb8041f98d20f4c5,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,237021,86929525712,25270820,172934,290406659963950045,33,2,541,2812754,46213999,0.060863678990428854,456,36,36,1.0,14,443,0x2ddbadbf01e3771ef0c7745bd98be635e5ed107154b5297deb8041f98d20f4c5,21,9,9,2476060,455,2947387,13,63,409734,5,4,2,1,3
0x018eb2872ed8cd1f8801c1a25ab9ac522b80ff2806be201060c5eb4c25b8469d,1,0x1bc144e8065a523c8d66a38637cd310de5f5b708,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,172867,92000000000,24616297,118578,2000000000000000000,229,,932,2812722,46213613,0.060863494918694194,456,260,266,0.97744360902255634,130,70,0x018eb2872ed8cd1f8801c1a25ab9ac522b80ff2806be201060c5eb4c25b8469d,47,29,8,2476034,455,2947352,36,281,1822394,5,3,2,1,2
0xdc577d58ce215d0529fa7f95848b59a389f81e8525907c409c72cd3a9245d13d,1,0xf9ba45a372c3ccc395d11087589bd6166a867890,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:48.000000 UTC,248684,99195586130,3718536,181476,500000000000000000,6,,732,2812742,46213806,0.060863673509167368,456,12,12,1.0,6,258,0xdc577d58ce215d0529fa7f95848b59a389f81e8525907c409c72cd3a9245d13d,4,3,16,2476050,455,2947375,4,15,99036,8,5,3,1,3
0x14ad6c851d12ee6bf4aa8afe91a77d859c30345cee41536fcd8b294d298473b8,1,0xf0615906491bad3ecfb38194f32818ffe0590593,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:21.000000 UTC,228135,117100000000,3486440,171060,350000000000000000,841,,350,2812760,46214184,0.060863565177305741,456,862,896,0.9620535714285714,208,635,0x14ad6c851d12ee6bf4aa8afe91a77d859c30345cee41536fcd8b294d298473b8,177,65,16,2476065,455,2947393,138,738,4722718,8,5,3,1,3
0xaf09c211cf2d29dd858f3a0eab07725489e120b68d817220b33f6005bf9809d3,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,2110902,351000000000,188548,188548,0,12190,,682,2812745,46213864,0.060863662038733661,456,11817,12273,0.96284527010510879,355,296,0xaf09c211cf2d29dd858f3a0eab07725489e120b68d817220b33f6005bf9809d3,7675,332,15,2476052,455,2947378,1052,638,4103315,8,4,3,1,3
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58.000000 UTC,152608,122594206700,18427671,31477,80000000000000000,74,2,74,2812782,46214462,0.060863675098067789,456,67,81,0.8271604938271605,33,908,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,197,1272094,3,0,1,1,1
0x0afaa7f9dd4a72f4c15a25679c7828e8c4ec68ed0359f8b5d9f09dee78a93cdc,1,0x1f767823e6e4982bd4d11b9e3427e8028644bcf2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:53:11.000000 UTC,239000,180000000000,2253160,39197,2000000000000000000,77,,292,2812764,46214252,0.060863562175581677,456,105,105,1.0,48,696,0x0afaa7f9dd4a72f4c15a25679c7828e8c4ec68ed0359f8b5d9f09dee78a93cdc,33,18,3,2476068,455,2947397,25,228,1477221,4,1,1,1,2
0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,1,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,159901,118121330171,1089432,127791,0,1513,2,44,2812786,46214491,0.060863723458514346,456,1559,1576,0.9892131979695431,125,949,0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,701,115,9,2476075,455,2947421,59,150,970373,6,2,3,1,2
0xb590ce55aa48c7c0b8de63712a5d7152cec8e0069e3edcb662a786cb3952858e,1,0x72385df4e32207099a2ef099dcb60f486ab00e9f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:22.000000 UTC,159901,102000000000,3181784,31600,0,28,,223,2812771,46214307,0.060863641209636658,456,34,34,1.0,11,760,0xb590ce55aa48c7c0b8de63712a5d7152cec8e0069e3edcb662a786cb3952858e,15,7,2,2476068,455,2947404,13,149,960084,3,0,1,1,1
