transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc625f400fd9d26252de49768d8ab825618b7d5aefef3a247530c169dd5790b3e,1,0xddb5b8045f228884e6c384ad43e30e2d0c31ba03,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:59.000000 UTC,69163,10809197560,9101509,46109,0,258,2,753,9713903,171895815,0.0565104100992801,2055,292,292,1.0,59,182,0xc625f400fd9d26252de49768d8ab825618b7d5aefef3a247530c169dd5790b3e,205,46,1,26584762,2105,13424452,11,188,1342485,2,,,1,0
0xc22fd9e77a32f8d963c0a1ed66c929ea4c47de75462bc8c845e250c919bc65ab,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:33:47.000000 UTC,220436,12078819132,2306879,63209,0,7658376,2,957,9713878,171895666,0.0565103136457204,2055,3095752,15268136,0.2027590008367753,857,31,0xc22fd9e77a32f8d963c0a1ed66c929ea4c47de75462bc8c845e250c919bc65ab,1435090,829,1,26584741,2105,13424426,2052633,864,5769470,2,,,1,0
0xb0407a3e237e848daca2379e345f0fe7950bebb8008ba517bf85d5057231ff7c,1,0xd0b8097b36c06db4d0e992878fb82f1f93051574,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:47.000000 UTC,70000,11580572798,20173047,46097,0,11,2,764,9713902,171895807,0.0565104069117869,2055,15,15,1.0,4,176,0xb0407a3e237e848daca2379e345f0fe7950bebb8008ba517bf85d5057231ff7c,1,1,1,26584762,2105,13424451,4,4,28930,2,,,1,0
0x8bc4deb9cf42f810ccf516042468003edc0f95e86163f72753cdf91bcd3930e4,1,0x30e78a889875589f21224f30690077ce31e5d176,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:39:35.000000 UTC,69529,9390786346,11942711,63209,0,1,2,738,9713906,171895824,0.056510424592979,2055,3,3,1.0,2,191,0x8bc4deb9cf42f810ccf516042468003edc0f95e86163f72753cdf91bcd3930e4,2,2,1,26584762,2105,13424455,1,5,37617,2,,,1,0
0xa41fde93c5080b174ff16b6284ed22743e00310e16949a43095e1f93fd0c96ac,1,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:23.000000 UTC,55345,13125267840,3404873,46121,0,207003,0,903,9713886,171895703,0.0565103480219048,2055,260588,290465,0.8971407914895082,1852,72,0xa41fde93c5080b174ff16b6284ed22743e00310e16949a43095e1f93fd0c96ac,9059,487,1,26584742,2105,13424434,62187,1850,11939439,2,,,1,0
0xd2aca73d2aa7935fd807a5dfe55ae7f36a6117710bdf85de3fea05b944de5f2f,1,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:47.000000 UTC,84000,11628882812,2571707,63209,0,126363,2,856,9713893,171895738,0.0565103772380906,2055,123693,126407,0.978529670034096,550,106,0xd2aca73d2aa7935fd807a5dfe55ae7f36a6117710bdf85de3fea05b944de5f2f,107752,532,1,26584745,2105,13424441,13,549,3743965,2,,,1,0
0xd0191859a013c3b82d5a70bd2584de5b555fee66a34f47f9c2439660345fc874,2,0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,0x70b97a0da65c15dfb0ffa02aee6fa36e507c2762,2023-09-03 23:33:59.000000 UTC,1000000,9545637310,6982593,421015,0,1377,2,955,197,201,0.980099502487562,66,1438,1511,0.9516876240900066,338,1,0xd0191859a013c3b82d5a70bd2584de5b555fee66a34f47f9c2439660345fc874,6,4,59,115,530,3621744,346,2186,13808999,24,12.0,7.0,2,11
0x7cf565f76822748a2f32285a1dfec35a1dfe91a023d9ba856475463136ffe3b5,4,0x59be2b07caf6ab814d9ba8733826e94ce0e429f7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:41:11.000000 UTC,364679,10602577474,7639860,235266,0,7,2,672,4023728,8547650,0.4707408468994401,1057,10,10,1.0,5,5,0x7cf565f76822748a2f32285a1dfec35a1dfe91a023d9ba856475463136ffe3b5,2,1,18,1897702,1056,7017552,5,682,4601436,8,5.0,5.0,1,2
0xd9233332b90fd90239e5594c283fdb7e8a047cb7e19f4c088431cf2f1eb9d0cd,1,0x3cf7c0dbaa9fb992c452fdf1a219f49e620a6df3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:11.000000 UTC,90000,13000000000,3435563,41297,0,1,0,912,9713885,171895699,0.0565103435194152,2055,3,3,1.0,2,66,0xd9233332b90fd90239e5594c283fdb7e8a047cb7e19f4c088431cf2f1eb9d0cd,2,2,1,26584741,2105,13424433,1,3,24085,2,,,1,0
0x4fb3bee96137263e59938d9f9fab9a66f8e6ce3af53f80493f49371a71654064,3,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:34:23.000000 UTC,18500000,13079392663,2290528,148170,0,814,2,941,814,814,1.0,1,816,816,1.0,1,3,0x4fb3bee96137263e59938d9f9fab9a66f8e6ce3af53f80493f49371a71654064,814,1,14,1,0,4029,1,0,4030,9,11.0,2.0,1,6
0xabcbf5148031257ba46423e57584a2c6f5f00c74cd7297b490abc62b2664432b,4,0x09a03e511835ab32f7df63ba38b87cfe62db8d02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:38:11.000000 UTC,586465,9807067590,6795378,410839,0,291,2,801,635515,7178362,0.0885320355813763,119,396,399,0.9924812030075189,140,12,0xabcbf5148031257ba46423e57584a2c6f5f00c74cd7297b490abc62b2664432b,23,10,42,673250,118,841412,55,884,5896973,11,9.0,5.0,1,6
0xcfc84f1257f8867033d825f3a086e4ceda0b3c32d9257b00bda955b1034626ec,6,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2023-09-03 23:38:35.000000 UTC,377410,9205113811,9157143,246216,0,131409,2,786,32921,33989,0.968578069375386,104,131763,131931,0.9987266070900696,257,1,0xcfc84f1257f8867033d825f3a086e4ceda0b3c32d9257b00bda955b1034626ec,8553,104,27,7,103,735894,25,256,1827119,9,3.0,9.0,4,4
0x7287efa538efcb03effd248d2a5d9829211fd3a80bee0fe72eb7509197d359d2,2,0x73968af19e57565b2c437ad6dd209dbe1196caca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:40:23.000000 UTC,220411,10700543488,4368952,183257,0,198,2,706,635525,7178475,0.0885320350074354,119,203,203,1.0,107,19,0x7287efa538efcb03effd248d2a5d9829211fd3a80bee0fe72eb7509197d359d2,113,54,17,673256,118,841423,14,452,3131358,8,8.0,2.0,1,5
0x4bdb90d4788ef39b5f803bc3f4c22fb5beaf0ff4caa16b522c22eab5eacbe939,1,0x04ce011ead83736fe98eacd65f6b514a7472770b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:35.000000 UTC,50719,12008819280,5237317,46109,0,0,2,900,9713887,171895709,0.0565103518668985,2055,2,3,0.6666666666666666,1,76,0x4bdb90d4788ef39b5f803bc3f4c22fb5beaf0ff4caa16b522c22eab5eacbe939,2,1,1,26584744,2105,13424435,1,0,0,2,,,1,0
0x22b235e70c7ef961b7cbfeeaface3937e2768641a1cc5738bf5a46f22c5d3394,7,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:33:11.000000 UTC,2000000,10715693208,7315926,550895,0,929599,2,989,752574,2698301,0.2789066156814973,411,539621,929880,0.5803125134425947,411,1,0x22b235e70c7ef961b7cbfeeaface3937e2768641a1cc5738bf5a46f22c5d3394,929519,411,27,949811,415,2910087,82,415,2909002,9,17.0,2.0,1,5
0x6887869bf7211a4669f71411684a1422cac5483452acbae83ebd1fb50eaf157d,1,0xf9913eefa5ee9ee99e6ddd1ac75ba02120f65fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:11.000000 UTC,94813,10320451258,14323442,63209,0,19,2,910,9713885,171895699,0.0565103435194152,2055,22,23,0.9565217391304348,10,64,0x6887869bf7211a4669f71411684a1422cac5483452acbae83ebd1fb50eaf157d,20,10,1,26584741,2105,13424433,1,9,65548,2,,,1,0
0xe0a26f17fb615d7be3d95271352f0714a9e805b2266fe3db9b729e6a51bd6aed,1,0xe6c2dfecac52c2ab8259dfc098382af2455fa5ff,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:33:11.000000 UTC,55331,10415693208,8018950,46109,0,541,2,974,9713875,171895654,0.0565103001382455,2055,546,546,1.0,92,22,0xe0a26f17fb615d7be3d95271352f0714a9e805b2266fe3db9b729e6a51bd6aed,542,91,1,26584740,2105,13424423,1,94,676103,2,,,1,0
0xe9076600f35d46b89d10a0a08f6dbbdf70d0fde727889c7eb2270df19c96d768,1,0xeb7a766f05a7ed9a2ee5d366e802f1e8280153d9,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:35.000000 UTC,31160,10048874724,8216713,26360,0,40,2,705,9713911,171895852,0.0565104444754141,2055,44,44,1.0,5,221,0xe9076600f35d46b89d10a0a08f6dbbdf70d0fde727889c7eb2270df19c96d768,12,4,1,26584764,2105,13424460,6,8,59532,2,,,1,0
0xc2ba6a6eba124b188c86876ba35382fbe6e57770a182f1136fcd6088fdaab250,1,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:33:11.000000 UTC,18500000,12715693208,3825747,123675,0,813,2,976,813,813,1.0,1,815,815,1.0,1,2,0xc2ba6a6eba124b188c86876ba35382fbe6e57770a182f1136fcd6088fdaab250,813,1,11,1,0,4023,1,0,4024,9,7.0,2.0,1,6
0x1436fe7d578a7e099944e3ece81687bc40a40876f52f15eb52823c3aec95ad58,1,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:34:11.000000 UTC,84000,10218430298,20667603,46109,0,185032,2,945,9713880,171895675,0.0565103223219548,2055,183762,201378,0.9125227184697434,204,44,0x1436fe7d578a7e099944e3ece81687bc40a40876f52f15eb52823c3aec95ad58,71675,197,1,26584741,2105,13424428,21378,209,1489848,2,,,1,0
0x9fd2772a1ab5daf358a8542323dbc6490fef650ce35fc2ba53e56a4701e49179,1,0x65f7c8be086866fc8d0369ff3ae7829848430115,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:37:23.000000 UTC,73345,9819582683,8002895,48897,0,50,2,821,9713896,171895768,0.0565103848280895,2055,63,63,1.0,23,130,0x9fd2772a1ab5daf358a8542323dbc6490fef650ce35fc2ba53e56a4701e49179,31,16,1,26584753,2105,13424444,13,39,280384,2,,,1,0
0xafd7d69b274c9e7aab403a0028718835454bac46ecf9c6dc3b59c823e96e6dcf,1,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:59.000000 UTC,84000,11044979882,22092505,46109,0,116870,2,841,9713894,171895757,0.0565103768093589,2055,114574,116911,0.9800104352883816,550,114,0xafd7d69b274c9e7aab403a0028718835454bac46ecf9c6dc3b59c823e96e6dcf,107876,532,1,26584752,2105,13424442,3,549,3744150,2,,,1,0
0x8750632958590eec52fea64d8614635d11eca15270c543e8d20fda9863896d7d,1,0xdedd4ee92b8d61cc3681deff13961965d3c2a104,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:11.000000 UTC,55000,11707067590,7190825,41297,0,0,2,792,9713900,171895791,0.0565104005367996,2055,2,2,1.0,1,156,0x8750632958590eec52fea64d8614635d11eca15270c543e8d20fda9863896d7d,1,1,1,26584758,2105,13424448,1,0,0,2,,,1,0
0x4ea449c393c7f250f9b814aec51c23f1ff6a1a378ba0dda6f0c23196dd6744b0,1,0xe9bde3449fdbc4832f05a4b3a5b8469692c5b1a2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:59.000000 UTC,63185,9981874724,21714696,63185,0,83,0,689,9713913,171895865,0.0565104518366395,2055,89,89,1.0,18,234,0x4ea449c393c7f250f9b814aec51c23f1ff6a1a378ba0dda6f0c23196dd6744b0,37,12,1,26584764,2105,13424462,23,330,2356913,2,,,1,0
0xec7bfde1f8810864b36685327842efb67dc1321799c1201367bfc7a3e24d9369,1,0x2d81593d6ece37aafa48f1684446fc2b45d3dcd8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:23.000000 UTC,55331,10372952202,5766926,46109,0,37,2,906,9713886,171895703,0.0565103480219048,2055,42,42,1.0,28,71,0xec7bfde1f8810864b36685327842efb67dc1321799c1201367bfc7a3e24d9369,35,26,1,26584742,2105,13424434,3,89,635921,2,,,1,0
0x5e1d843b76ee637313658f9a2da96abf2e3306048a856bdaa4496c87c75af5bb,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:37:11.000000 UTC,94831,18000000000,635869,63221,0,3986136,0,830,9713895,171895760,0.0565103816405942,2055,1834506,4470669,0.4103426131525281,1880,129,0x5e1d843b76ee637313658f9a2da96abf2e3306048a856bdaa4496c87c75af5bb,633211,1580,1,26584752,2105,13424443,957149,1879,12108032,2,,,1,0
0x62cda8609b5f88db5fd95aef4702626683a32aa74f56192ccbae2730975ba3c9,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:34:23.000000 UTC,1000000,20079392663,1444642,63197,0,4893153,2,938,9713881,171895682,0.0565103258382022,2055,2559065,6514798,0.3928080348769064,1962,47,0x62cda8609b5f88db5fd95aef4702626683a32aa74f56192ccbae2730975ba3c9,721367,1961,1,26584741,2105,13424429,764384,1961,12576690,2,,,1,0
0x002569312d4d9e1d56fdc5703752850accf42fb7a84c0f6bfb15f6ba98c38eee,1,0x29a8394ef4abe4e5021632416e3bd8573b1feb7f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:33:59.000000 UTC,69163,9545637310,10111855,46109,0,1059,2,951,9713879,171895671,0.0565103178194638,2055,1065,1065,1.0,72,36,0x002569312d4d9e1d56fdc5703752850accf42fb7a84c0f6bfb15f6ba98c38eee,1059,70,1,26584741,2105,13424427,2,74,528988,2,,,1,0
0x497a12b72d9e08845b4b35a7a4e3b51149145be8ebf9af3c9b4f90f97f50d85f,1,0xf85f52cc18088b6a0e144563e165891c79c3280a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:59.000000 UTC,146097,10809197560,9055400,41297,0,65,2,752,9713903,171895815,0.0565104100992801,2055,131,131,1.0,4,177,0x497a12b72d9e08845b4b35a7a4e3b51149145be8ebf9af3c9b4f90f97f50d85f,4,1,1,26584762,2105,13424452,2,3,24113,2,,,1,0
0x006688aabfa3188b524b63c175f4c3cca0e12509061493cc7f5d7380b9ded95e,1,0x8ab0dd1a4f57e29626977eb5f9bf42f7f0ca63ac,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:39:47.000000 UTC,75000,11000000000,2197582,46109,0,2,0,734,9713907,171895830,0.0565104284379673,2055,4,4,1.0,2,195,0x006688aabfa3188b524b63c175f4c3cca0e12509061493cc7f5d7380b9ded95e,3,2,1,26584762,2105,13424456,1,30,220323,2,,,1,0
0x0f8bfad499e178d20035d00b7db3494af0bf034300a3194468dd6c24b3cbd87d,1,0xf6a7934d673654e726fc300545c893bdd606095e,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:34:23.000000 UTC,70000,12079392663,4328985,63197,0,28,2,942,9713881,171895682,0.0565103258382022,2055,36,36,1.0,20,45,0x0f8bfad499e178d20035d00b7db3494af0bf034300a3194468dd6c24b3cbd87d,12,10,1,26584741,2105,13424429,8,872,5823814,2,,,1,0
0xfbb521c48c6cb5b506d56f4442ed2300b19c920042db7caa37b4d9808e8c51e5,1,0xed10f5459c044571aa490506ef86d811f0669cd2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:39:59.000000 UTC,146109,10129115227,25728463,41309,0,100,2,728,9713908,171895837,0.0565104319542072,2055,130,130,1.0,44,204,0xfbb521c48c6cb5b506d56f4442ed2300b19c920042db7caa37b4d9808e8c51e5,17,8,1,26584762,2105,13424457,3,369,2620784,2,,,1,0
0xbacf168a35fcef717249bcc9e7b5b598cc3b390719df2f6692d1080068e0d012,1,0x82186eb33587ed265423dbf39a8494508d4da060,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:47.000000 UTC,69145,9680572798,24358003,41297,0,6,2,766,9713902,171895807,0.0565104069117869,2055,9,9,1.0,5,172,0xbacf168a35fcef717249bcc9e7b5b598cc3b390719df2f6692d1080068e0d012,5,5,1,26584762,2105,13424451,3,1038,6900040,2,,,1,0
0xfe0f4ed4f866c902bfeff793659029f973cc0c4c1cb976e2c824d92bf5055b2f,1,0x04ce011ead83736fe98eacd65f6b514a7472770b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:35.000000 UTC,50706,12008819280,5278614,41297,0,1,2,899,9713887,171895709,0.0565103518668985,2055,2,3,0.6666666666666666,1,75,0xfe0f4ed4f866c902bfeff793659029f973cc0c4c1cb976e2c824d92bf5055b2f,2,1,1,26584744,2105,13424435,1,0,0,2,,,1,0
0x177a5368ef191e291024afab288163b5e8df56451ecd444479dd53b68ff428a3,1,0xed4df5ffa42559caa3905500e9e9e3e0eaf06d12,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:47.000000 UTC,79011,9680572798,22754132,58409,0,1885,2,767,9713902,171895807,0.0565104069117869,2055,1757,2122,0.8279924599434496,219,174,0x177a5368ef191e291024afab288163b5e8df56451ecd444479dd53b68ff428a3,30,24,1,26584762,2105,13424451,127,1115,7399165,2,,,1,0
0x2e575c34729d2c1ec21b0e4c72f4867a887dd8b10a81ee0ac18becb2b288c172,1,0xd841b6066890a5ba6cad1bc87b83413edb3f5711,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:34:11.000000 UTC,75000,11000000000,26207492,63197,0,46,0,948,9713880,171895675,0.0565103223219548,2055,54,54,1.0,42,41,0x2e575c34729d2c1ec21b0e4c72f4867a887dd8b10a81ee0ac18becb2b288c172,40,36,1,26584741,2105,13424428,4,257,1831257,2,,,1,0
0x23b0eeea800aa6d82b8e24fb15355b62721857eee86c00981804fd15fdb7fbb2,1,0xd5961a9e0ad206357870343863a51bac31eaeece,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:35.000000 UTC,100000,8817141456,19650067,41297,0,0,0,781,9713901,171895801,0.0565104030667974,2055,2,2,1.0,1,170,0x23b0eeea800aa6d82b8e24fb15355b62721857eee86c00981804fd15fdb7fbb2,1,1,1,26584760,2105,13424450,1,0,0,2,,,1,0
0xb300b3531e6efbbf5e21beb62c43dfdb0a232f646bdb983aad6acc21d8678664,1,0xecfda6e24f9161722796b6dc152cd1fb7687d727,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:35.000000 UTC,63197,10633543488,4132723,63197,0,2,0,700,9713911,171895852,0.0565104444754141,2055,5,5,1.0,4,216,0xb300b3531e6efbbf5e21beb62c43dfdb0a232f646bdb983aad6acc21d8678664,2,2,1,26584764,2105,13424460,2,323,2308784,2,,,1,0
0x3af9faf79c40f57cb43418bbc03138cd21f3e5eb4c2d92b096ece4f7c6ada5e2,1,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:35.000000 UTC,500000,11948874724,3133609,63209,0,1696926,2,699,9713911,171895852,0.0565104444754141,2055,778665,1696991,0.4588504005030079,1194,218,0x3af9faf79c40f57cb43418bbc03138cd21f3e5eb4c2d92b096ece4f7c6ada5e2,1066710,1193,1,26584764,2105,13424460,4,1195,7915484,2,,,1,0
0x0d0d1bf34ec73eccc00486695535326b7ba2d01c84eee4e035b9ba8a7b55347d,1,0xb10dfc7f2045749d45c01ce71f654ad6a7724cf1,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:37:35.000000 UTC,70000,11000000000,27774211,63221,0,20,0,819,9713897,171895771,0.0565103896593244,2055,22,22,1.0,5,139,0x0d0d1bf34ec73eccc00486695535326b7ba2d01c84eee4e035b9ba8a7b55347d,21,4,1,26584754,2105,13424445,1,14,105150,2,,,1,0
0x482ca4eb8c02d7c09272d70c4521318167c8fed07befd15f769b708927fe4c03,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:11.000000 UTC,90000,12731075460,3614177,63209,0,1327791,2,874,9713890,171895727,0.0565103634018779,2055,1021489,2137807,0.4778209632581425,727,91,0x482ca4eb8c02d7c09272d70c4521318167c8fed07befd15f769b708927fe4c03,402763,704,1,26584744,2105,13424438,336781,758,5088215,2,,,1,0
0x80cc66ba6580d5473b91483b685f80a90cbe6642f4fe226b9311def62d291f9e,1,0xea1aead80ad463e057240efd6d23789f42c6a505,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:33:11.000000 UTC,66085,9817557255,11002680,41285,0,3,0,984,9713875,171895654,0.0565103001382455,2055,9,9,1.0,3,11,0x80cc66ba6580d5473b91483b685f80a90cbe6642f4fe226b9311def62d291f9e,3,3,1,26584740,2105,13424423,2,7,50448,2,,,1,0
0xc5c78ed0e91cd0dcb8d0ffbb5b58d49e8e5a4124abd4663a23cacbfdd3040879,1,0xb3b342e4fafede3bdced304dec6a4e5398a9d118,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:36:59.000000 UTC,60000,9536732974,26120768,41309,0,1,0,837,9713894,171895757,0.0565103768093589,2055,4,4,1.0,1,122,0xc5c78ed0e91cd0dcb8d0ffbb5b58d49e8e5a4124abd4663a23cacbfdd3040879,2,1,1,26584752,2105,13424442,1,0,6520,2,,,1,0
0xac6573365e0ae8df80438f46e11e56e81705f49266174c803805095e2f409ef5,1,0xaa7f12dee6165d7f1a8670fc7bde93ae4d238abe,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:35:59.000000 UTC,75851,17847142018,2604976,63209,0,52,2,882,9713889,171895719,0.0565103602143809,2055,56,56,1.0,36,85,0xac6573365e0ae8df80438f46e11e56e81705f49266174c803805095e2f409ef5,36,29,1,26584744,2105,13424437,10,558,3805131,2,,,1,0
0x16719e1a64bab9f53cec4aa5570c22d0581fbe9f7cd76013e9d81da1c24e11a1,1,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:39:11.000000 UTC,84000,12654213879,2529119,46109,0,126365,2,750,9713904,171895816,0.0565104155880094,2055,123695,126409,0.9785300097303196,550,185,0x16719e1a64bab9f53cec4aa5570c22d0581fbe9f7cd76013e9d81da1c24e11a1,107754,532,1,26584762,2105,13424453,13,549,3743977,2,,,1,0
0xfc4a32fa311f6b2a82350f64d2701ccc115a144c5d4b1a11da65362a1f20d47f,1,0xdf4b0ab127e99be19fbb114358f5051aea1533d8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:40:47.000000 UTC,70000,9942653224,6464927,41309,0,12,0,695,9713912,171895857,0.0565104486491492,2055,15,15,1.0,8,225,0xfc4a32fa311f6b2a82350f64d2701ccc115a144c5d4b1a11da65362a1f20d47f,13,8,1,26584764,2105,13424461,1,82,587610,2,,,1,0
0x4f8a62160e972a1e644fd67a62ddf142883ae50ce6eb2b0072d84024fbb3b683,8,0x6f799f4bf6c1c56fb8d890e9e0fff2934b0de157,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-09-03 23:35:35.000000 UTC,2468190,11077227230,3329807,1280136,0,1890,2,895,537687,546375,0.984098833218943,759,1895,1895,1.0,54,1,0x4f8a62160e972a1e644fd67a62ddf142883ae50ce6eb2b0072d84024fbb3b683,1890,54,94,173,760,5099921,2,53,381855,29,13.0,9.0,1,4
0x9cdb1f91e684ce65df117931fd7d21372143d0ad33eb1ade940010919c260b01,3,0x3b753c3a1d1cc23051cbcad920536a55b4681df5,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,2023-09-03 23:36:23.000000 UTC,264105,10264307003,6873273,251490,709137220336893,9,2,867,52479,55856,0.9395409624749356,320,12,12,1.0,4,1,0x9cdb1f91e684ce65df117931fd7d21372143d0ad33eb1ade940010919c260b01,2,2,17,40298,319,2280295,9,3,21598,13,3.0,6.0,1,2
0xaff77867cdb49ea602adb8d2adaa1a9c68118ac7212110a30fcad23174b8752b,1,0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:38:59.000000 UTC,84000,11776197560,13263318,63197,0,973,2,754,9713903,171895815,0.0565104100992801,2055,998,998,1.0,265,184,0xaff77867cdb49ea602adb8d2adaa1a9c68118ac7212110a30fcad23174b8752b,412,227,1,26584762,2105,13424452,49,346,2471161,2,,,1,0
0x94111aa5160b554d4c5d2f7de38e16ac1810d7ebd42732e46c1f308dc2406687,3,0xbccb0f9202fa3a84e9e16e153edb701ea3c41c5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:35:47.000000 UTC,263078,10209653224,21466763,217544,0,510,2,892,4023713,8547629,0.4707402485531367,1057,531,536,0.9906716417910448,320,1,0x94111aa5160b554d4c5d2f7de38e16ac1810d7ebd42732e46c1f308dc2406687,80,70,18,1897701,1056,7017525,32,1158,7681547,9,5.0,6.0,1,2
0xe311f80e7591032680786098c2bd832ae8d1c1bae14450b8cb7bc93ae502dd92,3,0x7ca1a3c3207dc0dfc6c4bace9518729cd594227d,0x55c0a840f8620301a199ab8fe026a1869bda015f,2023-09-03 23:38:35.000000 UTC,244228,9172897139,9462570,184883,0,455,2,785,34,34,1.0,21,303,465,0.6516129032258065,48,1,0xe311f80e7591032680786098c2bd832ae8d1c1bae14450b8cb7bc93ae502dd92,33,21,15,2,195,1386545,13,506,3469961,8,3.0,4.0,2,4
0xa465eea30b77dc0f435716378dad97d47c8b870962777b839cdccccfdacc6f87,3,0xb45846066ba5d1c89f174bf1298f2603affe445b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:33:47.000000 UTC,279204,10178819132,5142201,221176,0,41,2,961,635493,7178137,0.0885317457719182,119,44,44,1.0,13,3,0xa465eea30b77dc0f435716378dad97d47c8b870962777b839cdccccfdacc6f87,26,9,17,673239,118,841390,9,31,228298,8,8.0,2.0,1,5
