transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc18098a812f85a98bf63004f835ac2aca9bdf02570edb6b0a2043171b04e1ecc,1,0xfa792002b0150e8bb45323f214b3f381093192fc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:59.000000 UTC,222352,1567661570,29858676,151052,5000000000000000,0,2,67,1015011,1824179,0.55642072406271537,275,2,2,1.0,2,919,0xc18098a812f85a98bf63004f835ac2aca9bdf02570edb6b0a2043171b04e1ecc,1,1,13,211026,292,2089425,1,0,0,5,8,2,1,3
0x45389ac84f12ac034f2a1b29f2fc3653bf7fc2feb32965054e7481c0fc716071,1,0xdc6495104be685e3ecae8adca487f59869e4a822,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:50:47.000000 UTC,470851,1977672291,5445196,281105,0,836,2,458,1014735,1823795,0.5563865456369822,275,930,952,0.976890756302521,273,534,0x45389ac84f12ac034f2a1b29f2fc3653bf7fc2feb32965054e7481c0fc716071,1,1,31,210993,292,2088872,195,1006,6918283,13,6,4,1,5
0x7ea9bbb9c5c08c74f9a7f824edbfb93cfa2b2bfbc9d76fdec0e699badc7ed33d,1,0x5d4bac78daa1b1e1fc576170b60c918939d87fcb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:19:35.000000 UTC,200867,3118418662,7212827,133410,2494748013406428,2,2,540,1014675,1823715,0.55637805249175443,275,4,4,1.0,3,455,0x7ea9bbb9c5c08c74f9a7f824edbfb93cfa2b2bfbc9d76fdec0e699badc7ed33d,3,3,13,210985,292,2088717,1,6,43395,5,8,2,1,3
0x291759abffcb21c9d70dde89b518da9d71ce82b54d83184d38198ae524519175,1,0x0a1f1620032451f7ca736c9f3fd4ece9141a06a1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:03:23.000000 UTC,224996,4367410296,5139390,153223,5000000000000000,40,2,932,1014390,1823328,0.55633983572895274,275,45,45,1.0,8,68,0x291759abffcb21c9d70dde89b518da9d71ce82b54d83184d38198ae524519175,33,7,13,210956,292,2088038,7,9,63945,5,8,2,1,3
0x2165b70084633c9b831eb258e6643df284bd9ecd5a89530e925e5dcc0b1f0726,1,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:30:23.000000 UTC,195886,2518534593,21742502,139736,1200000000000000000,4,2,667,1014582,1823590,0.5563651917371778,275,7,7,1.0,1,330,0x2165b70084633c9b831eb258e6643df284bd9ecd5a89530e925e5dcc0b1f0726,3,1,13,210972,292,2088472,3,0,38,5,8,2,1,3
0x9788bad6d55bcd30b952b59f5ec1f4ba11e8eb35f286a03c436563962244deb6,3,0x37317b780d2c060d413646f55745ed3a6cb7ef48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:46:35.000000 UTC,265932,2213884234,9462827,136680,0,65,2,470,1014728,1823785,0.55638575818969893,275,91,91,1.0,27,525,0x9788bad6d55bcd30b952b59f5ec1f4ba11e8eb35f286a03c436563962244deb6,2,2,19,210992,292,2088851,38,631,4506915,8,3,6,3,4
0x4abe3535994c3bb5ed63edfedf8a760cc90b26ef152ae02dc589a81905361c56,2,0xb4cfebe36575b6a7971e4ed63723ca2968567edb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:53:47.000000 UTC,220000,1593057847,10714819,178295,0,36,2,23,1015045,1824222,0.55642624636694438,275,52,52,1.0,23,962,0x4abe3535994c3bb5ed63edfedf8a760cc90b26ef152ae02dc589a81905361c56,2,1,27,211026,292,2089484,16,436,3112332,11,4,7,2,4
0xc4ec42ef480c7057b62faa099e84681085d95d4765d0041b3c8c82b8bce1a779,2,0x7f1787123b6fe61f8ed6939324f29298f3cea839,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:50:59.000000 UTC,169341,4167698942,17021484,109311,1050000000000000000,57,2,782,1014503,1823477,0.55635634559690084,275,67,68,0.98529411764705888,14,217,0xc4ec42ef480c7057b62faa099e84681085d95d4765d0041b3c8c82b8bce1a779,44,12,12,210960,292,2088275,12,23,170086,5,3,3,2,2
0x5b493e76a334b97cbd32db0f8364045b3f74b8db8dad42832639fa67e01032e5,1,0x51fe5c2e931219f95f3a20eb4333d2f6ef1eb09b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:54:59.000000 UTC,209177,3504418758,10480102,140234,100000000000000000,9,2,776,1014509,1823483,0.55635780536478818,275,15,15,1.0,6,223,0x5b493e76a334b97cbd32db0f8364045b3f74b8db8dad42832639fa67e01032e5,3,3,13,210961,292,2088295,4,105,754697,5,8,2,1,3
0x53606d92f75c94371ddb3ec0186c70c40f1c2bcab730f9f08e9452b4fbc18c97,1,0x47ac412b1851d6a0816837a98eb7806d813bd3f6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:01:47.000000 UTC,222302,3472473609,2019314,151011,30000000000000000,75,2,749,1014524,1823510,0.55635779348618875,275,81,81,1.0,13,250,0x53606d92f75c94371ddb3ec0186c70c40f1c2bcab730f9f08e9452b4fbc18c97,60,13,13,210962,292,2088329,17,15,110877,5,8,2,1,3
0x4814a9ece8c6c5d5593fdc71ddbca376a1eaa1abe5ca7eb3d23044ab772b652e,2,0xe41b211ca019745d8daf23f57e295447246a75c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:43:35.000000 UTC,289212,1943655381,4346132,158629,0,99,2,280,1014860,1823968,0.5564023053036018,275,126,126,1.0,37,708,0x4814a9ece8c6c5d5593fdc71ddbca376a1eaa1abe5ca7eb3d23044ab772b652e,44,26,14,211009,292,2089136,17,192,1374471,7,6,3,2,5
0xe0136cdf55cf7b22527b980d220bd08a940011c6d3f8f015dd927b9fa98c9599,3,0xf22183b54a2997c6585da4537668664b48f7cd56,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:58:59.000000 UTC,320115,4154178412,5982650,192834,0,62,2,948,1014378,1823313,0.55633783118970792,275,70,70,1.0,26,53,0xe0136cdf55cf7b22527b980d220bd08a940011c6d3f8f015dd927b9fa98c9599,19,13,23,210954,292,2088016,16,188,1343495,9,3,5,3,4
0x536b768b9bf0b9158c52fd3d7ea06a22e9cc1d6d1e1c284163d0a0af2aa3dd64,3,0x8a44382e374a95474e61d006c4c8c819cfcd4ccf,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:28:23.000000 UTC,233487,1746700449,17468182,151631,0,89,2,673,1014577,1823584,0.55636428044992714,275,108,110,0.98181818181818181,43,324,0x536b768b9bf0b9158c52fd3d7ea06a22e9cc1d6d1e1c284163d0a0af2aa3dd64,2,2,15,210972,292,2088462,43,1031,7075661,7,3,5,3,4
0xe3cdd34cbb90de6a47dbef0779ef68703e2fc736354546807bf357278802391b,2,0x9c83f72f4e5da23d95edb1a6470a388b9f942894,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:58:47.000000 UTC,260076,3673907906,13394295,129928,0,511,2,951,1014377,1823310,0.55633819811222451,275,519,529,0.98109640831758038,176,50,0xe3cdd34cbb90de6a47dbef0779ef68703e2fc736354546807bf357278802391b,71,39,17,210954,292,2088015,121,879,6106374,8,6,3,2,5
0x1fb768b8eb9e202672875237a303d3766711011cae4e1fb61a55f5b3ab6131d8,1,0xdc80b8d1d3f204da974253e1926435c131f6abf7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:11.000000 UTC,343700,2131366587,2751977,263079,0,281,2,213,1014900,1824033,0.55640440715710737,275,290,292,0.99315068493150682,40,773,0x1fb768b8eb9e202672875237a303d3766711011cae4e1fb61a55f5b3ab6131d8,199,40,24,211018,292,2089213,46,56,400688,10,6,3,1,4
0xaab2240aee8666c4324ba6868ca153646b4464ff91fbba656e719f192af2584d,2,0x18729a044df2a8eccfd0fbef8884f6226dc00f04,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:47.000000 UTC,185540,2054399557,12065296,122612,1182260701023614329,9,2,143,1014950,1824103,0.55641046585636889,275,16,16,1.0,10,843,0xaab2240aee8666c4324ba6868ca153646b4464ff91fbba656e719f192af2584d,9,9,12,211020,292,2089300,2,62,448529,5,3,3,2,2
0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,2,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:11.000000 UTC,273923,1904688691,6772242,156503,0,62,2,145,1014949,1824101,0.556410527706525,275,70,70,1.0,24,841,0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,51,23,14,211020,292,2089297,13,43,310234,7,6,3,2,5
0x4cf497c35edf1ba142795daca523e4f584ae9e976b05ffef6ac40cb5ff19d55b,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:57:59.000000 UTC,201592,3274262338,18764050,134006,20000000000000000,9034,2,768,1014514,1823493,0.55635749629968423,275,9026,9063,0.99591746662253122,119,232,0x4cf497c35edf1ba142795daca523e4f584ae9e976b05ffef6ac40cb5ff19d55b,8047,117,13,210962,292,2088310,497,131,940385,5,8,2,1,3
0xa2749db80fb4649284e26132776d00a981be222f2519e676b5a26996826ac3fd,2,0x0e75a191c34d8488a1d36e6245cf249e62821e7d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:59.000000 UTC,499612,2865887099,5866415,282857,0,21,2,698,1014565,1823560,0.55636502226414264,275,28,28,1.0,11,300,0xa2749db80fb4649284e26132776d00a981be222f2519e676b5a26996826ac3fd,6,6,26,210968,292,2088435,8,54,386225,9,9,3,2,4
0x202d81f6c460508135181112aedd4baec01862e35cea8937496a0aa63ac0f785,2,0x16bcd2534540aac4c007857bd01946594642e238,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:40:11.000000 UTC,248187,1950060721,7437976,120175,0,536,2,301,1014847,1823947,0.55640158403725548,275,547,548,0.99817518248175185,99,687,0x202d81f6c460508135181112aedd4baec01862e35cea8937496a0aa63ac0f785,410,85,14,211006,292,2089119,101,207,1481458,7,6,3,2,5
0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,2,0xf73e2fed3a56af17868bd162687bfa2d36d9b94d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:46:23.000000 UTC,169474,4229422524,7515947,109420,30000000000000000,20,2,792,1014495,1823467,0.556355009440807,275,22,22,1.0,5,207,0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,12,4,12,210960,292,2088252,8,11,79212,5,3,3,2,2
0x2d45aacf7a87ef5209951e49399708e1a20194009be628594ed1ba958e59d646,2,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:23:47.000000 UTC,286672,3589479707,10669147,151745,0,9024,2,857,1014445,1823402,0.55634742091979716,275,9016,9053,0.9959129570308185,119,142,0x2d45aacf7a87ef5209951e49399708e1a20194009be628594ed1ba958e59d646,8037,117,14,210959,292,2088139,497,131,940214,7,6,3,2,5
0x96b221c788fa0fb033ab8650ee3dbbd0d4fe442bc4d5716aedb7984ac83ad930,1,0x56ab14c4c574897d92c66a97f68d3d590f2baf6b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:10:59.000000 UTC,222960,4544949415,5367143,151551,5664000000000000,68,2,913,1014404,1823346,0.55634202175560754,275,76,76,1.0,10,86,0x96b221c788fa0fb033ab8650ee3dbbd0d4fe442bc4d5716aedb7984ac83ad930,54,10,13,210957,292,2088075,15,10,75528,5,8,2,1,3
0x72fb5f959e8879c14aaf7542817adbf81d7df8b45299527b07eb5329d919f05b,1,0x294d68543ff4ddfac457e9e6a5475c0e72c131ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:59:47.000000 UTC,245210,1974657815,837420,171921,0,320,2,420,1014761,1823833,0.55638920888041832,275,352,353,0.99716713881019825,55,573,0x72fb5f959e8879c14aaf7542817adbf81d7df8b45299527b07eb5329d919f05b,141,21,21,210996,292,2088917,73,275,1967251,9,11,3,1,6
0xba8b5fbc3c4326c5364b2604e11d789d89fb9c1ee8c3cf2cc4e04a41ab15ff9f,2,0x92293314099c6aab20eb4b398626d78f19202885,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:39:23.000000 UTC,249857,5042011981,4546686,121545,0,1491,2,811,1014479,1823448,0.55635203197458882,275,1709,1710,0.99941520467836253,130,187,0xba8b5fbc3c4326c5364b2604e11d789d89fb9c1ee8c3cf2cc4e04a41ab15ff9f,1049,109,14,210960,292,2088217,91,273,1953901,7,6,3,2,5
0x0d4a056b46523428e28f34fefc86cb077578a49d21ad2b34ef2e031e452d2701,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:38:11.000000 UTC,368610,2389227260,5963651,246490,1120000000000000000,271,2,648,1014595,1823608,0.55636682883602173,275,282,283,0.99646643109540634,6,347,0x0d4a056b46523428e28f34fefc86cb077578a49d21ad2b34ef2e031e452d2701,229,6,23,210973,292,2088510,35,5,35854,8,7,4,1,4
0x51d140a366f0529eec7f6b2008ad9dfbfe10a4ad96df8fbcbde67d64d99e34b5,2,0x76183fda4bc0d949d62bcb4dc7172b7289d6cf9a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:03:35.000000 UTC,182102,2594943710,6191372,119789,1147294594089750,2,2,580,1014646,1823676,0.55637404889903685,275,4,4,1.0,2,416,0x51d140a366f0529eec7f6b2008ad9dfbfe10a4ad96df8fbcbde67d64d99e34b5,1,1,12,210979,292,2088637,3,52,376973,5,3,3,2,2
0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47.000000 UTC,288933,2367040372,4417693,153599,0,1062,2,216,1014898,1824030,0.55640422580768956,275,1075,1080,0.99537037037037035,82,770,0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,887,63,14,211016,292,2089211,136,791,5548297,7,6,3,2,5
0xbb9f1cbead328ae0347280731e9a102118f4687451af62532d0e038439b34a98,2,0x9c9da5781a3fb0e0534c52e91130a98f3c9a7f1b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:49:11.000000 UTC,220361,2327255564,6501475,151199,3000000000000000000,5,2,626,1014612,1823630,0.55636943897610813,275,8,8,1.0,1,370,0xbb9f1cbead328ae0347280731e9a102118f4687451af62532d0e038439b34a98,6,1,12,210976,292,2088565,1,0,2548,5,3,3,2,2
0xad86696771978b302f0cc5689d4742ad420b61d91ff4a634c2339e81611b50e3,1,0x41bc76fce2ecd7b786a8d37f49601139bb23bbd5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:28:35.000000 UTC,195098,2148022222,4045171,128672,307716234087488,9,2,520,1014691,1823735,0.55638072417319406,275,11,11,1.0,4,475,0xad86696771978b302f0cc5689d4742ad420b61d91ff4a634c2339e81611b50e3,7,4,13,210989,292,2088762,4,50,362479,5,8,2,1,3
0x6d0246f109402a6e0377e7f3a54c96cdb7eb10cff9b120a2388abb89bb5889a7,2,0x2ef53d7057edc0155403776efc53423f3128e1b2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:30:47.000000 UTC,281321,3060304518,2335167,147355,0,3107,2,512,1014697,1823743,0.55638157350021356,275,3101,3119,0.994228919525489,57,483,0x6d0246f109402a6e0377e7f3a54c96cdb7eb10cff9b120a2388abb89bb5889a7,2589,57,14,210990,292,2088773,290,56,402834,7,6,3,2,5
0xa3aca41f469a6b8a8c74d06f897e915002fe386c9ce669d1c6799ce0da0c04fd,2,0x9cfd2174a1199e5bc15bd08515c9b0e0270d0c13,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:12:59.000000 UTC,182327,3168915417,974261,116204,312000000000000000,99,2,724,1014544,1823535,0.55636113373200957,275,100,106,0.94339622641509435,45,275,0xa3aca41f469a6b8a8c74d06f897e915002fe386c9ce669d1c6799ce0da0c04fd,35,21,13,210966,292,2088385,27,947,6541647,6,3,3,2,2
0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,1,0xf78eadf3b1a34d972738426ab252c8da88020c1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47.000000 UTC,188842,2181769518,5052829,123536,110000000000000000,179,2,227,1014894,1824023,0.55640416814919547,275,181,182,0.99450549450549453,25,759,0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,138,24,13,211015,292,2089206,43,23,167800,5,8,2,1,3
0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,0x47da142df524aca211ed1e092c144332e948fec2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:42:11.000000 UTC,378765,1284850319,8624403,199781,0,42,2,481,1014720,1823773,0.55638503256710126,275,56,56,1.0,33,513,0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,2,22,210992,292,2088830,30,1066,7303136,10,4,5,2,4
0xf332205d8b51c24acd1a7cb8b759520cd2d9f2a5fd4d8c8aeb788a0d91b2e73b,1,0xcfd452de9455555fdaf96bb4d9788f0838a618f4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:32:35.000000 UTC,229440,1943142737,8245507,185347,0,72,2,508,1014700,1823747,0.55638199816092915,275,75,75,1.0,32,487,0xf332205d8b51c24acd1a7cb8b759520cd2d9f2a5fd4d8c8aeb788a0d91b2e73b,58,30,24,210990,292,2088782,16,67,485724,10,11,4,1,6
0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,2,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:35.000000 UTC,265778,1730955042,7913195,145021,0,228,2,153,1014942,1824093,0.55640913045551954,275,260,260,1.0,32,833,0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,165,28,14,211020,292,2089280,51,326,2331660,7,6,3,2,5
0x54c80fe5871f412d3b2f2965903151b2a0ee70d18e947a9652eebc2ab2cf6ffe,1,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:47.000000 UTC,217262,2672039610,2011591,146872,34000000000000000,2169,2,289,1014853,1823960,0.55640090791464725,275,2284,2289,0.99781564001747491,152,700,0x54c80fe5871f412d3b2f2965903151b2a0ee70d18e947a9652eebc2ab2cf6ffe,1406,116,13,211008,292,2089127,469,311,2224954,5,8,2,1,3
0xf4189cf5c3892f9e81a402929fedf8db433170e19030e27834887430572d791b,1,0x1bf4b7415e7dc08492c15a24cdb530a2e5074295,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:59:59.000000 UTC,199554,2055252071,5133153,132332,30000000000000000,100,2,1,1015060,1824244,0.55642775856738458,275,108,108,1.0,11,984,0xf4189cf5c3892f9e81a402929fedf8db433170e19030e27834887430572d791b,63,11,13,211027,292,2089515,20,22,160542,5,8,2,1,3
0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11.000000 UTC,225833,1832381667,4182635,153910,100000000000000000,9058,2,166,1014933,1824080,0.55640816192272269,275,9050,9087,0.99592824914713329,119,820,0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,8071,117,13,211020,292,2089263,497,131,941338,5,8,2,1,3
0x30690dc00eef402e5af9f683f203534dc83e097728593bbc52ba7e9a32faf84a,2,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 20:19:35.000000 UTC,898796,6500000000,817746,224699,0,119430,0,709,750,750,1.0,15,119681,119696,0.99987468252907363,517,3,0x30690dc00eef402e5af9f683f203534dc83e097728593bbc52ba7e9a32faf84a,750,15,21,1,18,132750,19,589,4203661,10,4,4,2,4
0x55d9ba85b353a5ede811d3ace61e9cf47aeacdba217a96a4f87c27dc7627089b,2,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:52:47.000000 UTC,270923,2451243260,12233498,138826,0,6,2,613,1014623,1823643,0.55637150472981833,275,9,9,1.0,1,383,0x55d9ba85b353a5ede811d3ace61e9cf47aeacdba217a96a4f87c27dc7627089b,4,1,14,210977,292,2088583,4,0,149,7,6,3,2,5
0x7b7711ff307c9714443b06deb5ba0421335060257b466ed03af14ff034a0cfb7,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:54:59.000000 UTC,278435,2431422562,2282155,144988,0,275,2,605,1014629,1823652,0.55637204905321846,275,286,287,0.99651567944250874,6,391,0x7b7711ff307c9714443b06deb5ba0421335060257b466ed03af14ff034a0cfb7,233,6,14,210977,292,2088594,35,5,35938,7,6,3,2,5
0x14f9ba7df38ecf54027cc26ad92bda9d44ea6435622abf0a661cab0b641f310d,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:56:35.000000 UTC,270923,2205175065,5787824,138826,0,276,2,602,1014631,1823655,0.556372230493158,275,287,288,0.99652777777777779,6,395,0x14f9ba7df38ecf54027cc26ad92bda9d44ea6435622abf0a661cab0b641f310d,234,6,14,210977,292,2088602,35,5,35946,7,6,3,2,5
0xdf7f4cf3168284c2117d3d9749264f625c37ec66988a01a3d8b88c7f1e9ee6a9,1,0x3515879e277d4a65109b574a74c65f674d41d16e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:48:11.000000 UTC,199666,1983990967,5983436,122008,400000000000000,2,2,261,1014870,1823986,0.55640229694745469,275,4,4,1.0,1,725,0xdf7f4cf3168284c2117d3d9749264f625c37ec66988a01a3d8b88c7f1e9ee6a9,2,1,13,211012,292,2089159,2,0,51,5,8,2,1,3
0x5034e00550dc2028987821df5104203846da8378583824b44c94e01d87ecc050,1,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:16:47.000000 UTC,206232,2604266473,5997511,137816,33000000000000000,2167,2,370,1014797,1823882,0.5563939991731921,275,2282,2287,0.99781372977700045,152,621,0x5034e00550dc2028987821df5104203846da8378583824b44c94e01d87ecc050,1404,116,13,211001,292,2089002,469,311,2224829,5,8,2,1,3
0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,1,0x6c4e695215d0628cea3a891dbe25ab1a4e5c6adc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:54:35.000000 UTC,397646,2287748703,3403903,270308,4980000000000000000,47,2,442,1014745,1823811,0.55638714757176044,275,60,60,1.0,18,550,0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,29,15,23,210994,292,2088891,16,78,559053,8,7,4,1,4
0x656dcb5fceecde3de8602f0de9b2ee454f54aa347f8f0db07bbf9760e51a8ee3,1,0x248f17797f405ec27d48a0ab07f14f19c0cacde2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:30:59.000000 UTC,207624,2566154994,14490380,138959,6000000000000000,1,2,666,1014583,1823591,0.55636543501256586,275,3,3,1.0,2,331,0x656dcb5fceecde3de8602f0de9b2ee454f54aa347f8f0db07bbf9760e51a8ee3,2,2,13,210972,292,2088475,1,39,280897,5,8,2,1,3
0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23.000000 UTC,208586,1763662011,5579251,139747,137315286854000000,230,2,111,1014977,1824136,0.556415201498134,275,262,262,1.0,32,875,0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,167,28,13,211022,292,2089348,51,326,2331728,5,8,2,1,3
0x99b37d789b82464552bb90c3c8e957b2a688d2c57fc982b7532389e3db7020f1,1,0xe1bacaa3a2cb8f37f2becef7696199471418f238,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:50:59.000000 UTC,223791,3332274694,5901458,125318,8000000000000000,1481,2,987,1014356,1823274,0.55633766510135063,275,1521,1523,0.99868680236375573,109,14,0x99b37d789b82464552bb90c3c8e957b2a688d2c57fc982b7532389e3db7020f1,1223,100,13,210952,292,2087977,154,125,895866,5,8,2,1,3
0x7d39f9cb57d6b77788d012d537acc83d37a6e00c50c8b25ac2131c435c957ad5,1,0x4fa955b71f4ea8823d00db89c01c7c30ff92d9cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:10:47.000000 UTC,198672,3625518876,6260720,131608,35000000000000000,28,2,914,1014403,1823345,0.55634177843469013,275,33,33,1.0,11,84,0x7d39f9cb57d6b77788d012d537acc83d37a6e00c50c8b25ac2131c435c957ad5,19,11,13,210957,292,2088074,11,17,125874,5,8,2,1,3
0x11e4a4a58b30d0f6f28fe75e238219b843dde80c1a9c6782a5cc40abb00508be,2,0xa8caa6e387eb92926e03d11543a63bea5a1d3951,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:19:47.000000 UTC,287944,2776447488,17616794,152788,0,307,2,708,1014558,1823552,0.55636362439897513,275,326,327,0.99694189602446481,90,290,0x11e4a4a58b30d0f6f28fe75e238219b843dde80c1a9c6782a5cc40abb00508be,232,76,14,210966,292,2088419,50,215,1537438,7,6,3,2,5
0xb39c3ce68b1d0ad02ac7918a7e920d10372647638f0199cacdf873ce651ddf4f,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:38:23.000000 UTC,229004,2344847169,6145967,156513,1200000000000000000,280,2,498,1014710,1823759,0.55638382044996082,275,291,292,0.99657534246575341,6,498,0xb39c3ce68b1d0ad02ac7918a7e920d10372647638f0199cacdf873ce651ddf4f,238,6,13,210990,292,2088811,35,5,36155,5,8,2,1,3
