transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x6f1dcb7773e4f05143acc89103b735d6def410d3cb69b3c299133c62ca975e83,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-21 18:10:47.000000 UTC,163564,137941426038,24159921,103946,0,1044,2,638,36,36,1.0,9,833,1115,0.747085201793722,81,36,0x6f1dcb7773e4f05143acc89103b735d6def410d3cb69b3c299133c62ca975e83,8,4,13,6,19,122007,84,93,597917,7,5,3,1,3
0x4ca4ae9e8e638beb3f1b05132b0077b73da18cf079e3eab98c084bc9d55a29f1,1,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-23 18:02:14.000000 UTC,51510,75773306406,21513921,34295,0,35,2,632,42,42,1.0,11,37,38,0.97368421052631582,5,42,0x4ca4ae9e8e638beb3f1b05132b0077b73da18cf079e3eab98c084bc9d55a29f1,16,5,2,7,21,134792,7,21,135380,3,0,1,1,1
0x04f2553d38b511e11014062472a9d4470d0e749d94f8a0f9dcdb6ac29f8e2c40,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-03 19:33:44.000000 UTC,152860,100161840852,13458469,96539,0,24,2,659,15,15,1.0,2,26,27,0.96296296296296291,2,15,0x04f2553d38b511e11014062472a9d4470d0e749d94f8a0f9dcdb6ac29f8e2c40,11,2,6,3,1,5983,5,1,6571,4,4,1,1,2
0x850f49d6fce024673dc07bb7f27f3029112d2507a558269f5aeb6592e2e78618,2,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-02 21:19:42.000000 UTC,194251,85785355588,5359108,128734,0,8,2,675,1,1,1.0,1,11,11,1.0,1,1,0x850f49d6fce024673dc07bb7f27f3029112d2507a558269f5aeb6592e2e78618,1,1,4,1,0,0,4,0,588,4,2,1,1,2
0xfb407be4ac3d44c50ff75adce558b6f2223536a897468c2c34f5571fc03ccaa6,2,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-02 21:56:29.000000 UTC,132514,101957696230,709665,83317,0,15,2,667,9,9,1.0,1,17,18,0.94444444444444442,1,9,0xfb407be4ac3d44c50ff75adce558b6f2223536a897468c2c34f5571fc03ccaa6,6,1,5,3,0,184,5,0,772,4,3,1,1,2
0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,3,0xc4dd8e820ff8794301c67a74f4cd024676356532,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 18:32:11.000000 UTC,284257,123516431738,5297553,183115,0,825,2,125,525,542,0.96863468634686345,24,828,853,0.97069167643610788,210,541,0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,1,1,12,393,36,231134,152,1520,9238184,7,5,3,1,3
0xbaea67c092545a1baec931f5453f51ea8a83a874d68ed5c3bd9932878ab3c0e6,3,0x2eebe34227a023035db26421af47a2d48daf6ca1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 09:06:27.000000 UTC,287719,58681089439,26497950,185423,0,372,2,218,435,449,0.9688195991091314,20,380,395,0.96202531645569622,98,448,0xbaea67c092545a1baec931f5453f51ea8a83a874d68ed5c3bd9932878ab3c0e6,1,1,13,321,32,203004,77,290,1873584,7,5,3,1,3
0x84a4af4aafc38866a0ac1bb5de9762342206095ea7b26168961c318445a26e3b,3,0x07072655d52d7a6d5380e6afd1927598cddda629,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 08:22:07.000000 UTC,287701,60472370792,19203004,185411,0,146,2,371,287,296,0.96959459459459463,17,171,174,0.98275862068965514,81,295,0x84a4af4aafc38866a0ac1bb5de9762342206095ea7b26168961c318445a26e3b,1,1,13,195,29,183657,56,1563,9424415,7,5,3,1,3
0x9c482434c8f8121017e1c611dfa0d0aeefb6e775ebb7809986bfee88721862ef,3,0xfde2f3506a56d8dc8e8ff31a57edd0c7ab097f26,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 22:56:35.000000 UTC,287719,57756256039,8941877,185423,0,406,2,275,380,392,0.96938775510204078,18,417,424,0.98349056603773588,97,391,0x9c482434c8f8121017e1c611dfa0d0aeefb6e775ebb7809986bfee88721862ef,1,1,13,274,30,194013,135,398,2581279,7,5,3,1,3
0x971e7abf5c8c4b6d7e4ddc9d3299cc4ed0bb1e599805309c24c21d2ca0b245ee,3,0x2a7cdb289c1481d9cbf2d6c08cc478c6380c4141,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 04:10:10.000000 UTC,283765,48096243364,13069712,182787,0,257,2,264,391,403,0.97022332506203479,19,263,281,0.93594306049822062,66,402,0x971e7abf5c8c4b6d7e4ddc9d3299cc4ed0bb1e599805309c24c21d2ca0b245ee,1,1,13,285,31,195347,83,386,2496167,7,5,3,1,3
0xad0dba8acfb7f63825de58f8e5f24f6f21f5431ef937fd05e7645a983b1c6228,3,0x88e9a65b1ab96206f339d3a17f228575a7b90cef,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 11:32:45.000000 UTC,250959,39566061657,6559052,165716,0,15,2,465,197,202,0.97524752475247523,15,23,23,1.0,11,201,0xad0dba8acfb7f63825de58f8e5f24f6f21f5431ef937fd05e7645a983b1c6228,1,1,6,116,27,171721,9,32,208922,4,4,1,1,2
0x8da7e178e18b1d5fb4fae78ca91433de63c3795a33368c4660fec5608dc11452,1,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0x3a84ad5d16adbe566baa6b3dafe39db3d5e261e5,2021-09-27 23:05:27.000000 UTC,72604,255331848032,10011212,43603,0,47,2,601,8,8,1.0,4,49,50,0.98,7,8,0x8da7e178e18b1d5fb4fae78ca91433de63c3795a33368c4660fec5608dc11452,8,4,1,1,25,162054,7,25,162626,2,,,1,0
0x070f1831ea17f5c02950e11ef2ccd43e10804cee97df3c84fd1654708509a543,3,0xfb229270411803159a621941d0ae8beea656b0be,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 13:36:17.000000 UTC,287719,67347366824,28007692,185423,0,61,2,460,202,207,0.97584541062801933,15,66,71,0.92957746478873238,25,206,0x070f1831ea17f5c02950e11ef2ccd43e10804cee97df3c84fd1654708509a543,1,1,13,121,27,172277,15,109,702462,7,5,3,1,3
0x062e359c8af92bea532d1bfeddf4b1ccc581d183a732c633cf09d8f7ecd937d8,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-03 20:59:11.000000 UTC,160102,165650820384,12795893,96838,0,29,2,658,16,16,1.0,2,31,32,0.96875,2,16,0x062e359c8af92bea532d1bfeddf4b1ccc581d183a732c633cf09d8f7ecd937d8,12,2,12,3,1,6354,6,1,6942,7,5,3,1,3
0x06c103ce3d762304dec8dc721437a40916254acf49241a424c4c1d1cf47b944a,3,0x36ab674a2dd1eb91c1257995dcccd22646fb4541,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 21:45:16.000000 UTC,287701,99709322410,13365151,185411,0,72,2,121,529,546,0.96886446886446886,24,82,85,0.96470588235294119,27,545,0x06c103ce3d762304dec8dc721437a40916254acf49241a424c4c1d1cf47b944a,1,1,13,396,36,231978,35,1164,7313478,7,5,3,1,3
0x8de30a04c57ef01273cfe0fcf344a86e7f90339f34d4fe6b01b1371417b40647,3,0xffba44c15fe2768bc2234078dfac8c5a651a56e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 10:50:23.000000 UTC,287701,38143644566,2491364,185411,0,58,2,211,442,456,0.9692982456140351,20,59,64,0.921875,24,455,0x8de30a04c57ef01273cfe0fcf344a86e7f90339f34d4fe6b01b1371417b40647,1,1,13,328,32,203481,28,224,1448529,7,5,3,1,3
0xc5978777e56449e6f3288c34a03f5ecce74935c81305205863a2c9e3713389d8,3,0xe5a8186bf286f11f69bfae205ed2005bdeeca797,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 22:24:58.000000 UTC,287701,67835947708,3603846,185411,0,233,2,195,456,472,0.96610169491525422,20,255,271,0.940959409594096,73,471,0xc5978777e56449e6f3288c34a03f5ecce74935c81305205863a2c9e3713389d8,1,1,13,340,32,206598,72,1387,8609129,7,5,3,1,3
0x872ff77294d807d6d8f078aad9922887910351fbfa99d4ef3e07e783fe155b68,3,0xa0c9bba341881a8d8f835194745d312bb56b4284,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 17:57:38.000000 UTC,287719,78572835963,5769191,185423,0,366,2,348,309,319,0.96865203761755481,17,374,397,0.94206549118387906,103,318,0x872ff77294d807d6d8f078aad9922887910351fbfa99d4ef3e07e783fe155b68,1,1,13,214,29,186280,59,418,2706670,7,5,3,1,3
0x03c72cca49532479f2c96d964071c8eb87debf742fbdd1e2d77abefdebc7c126,3,0xc8b6b7548d644b2688a91fecb36f4c8e8eb6c1a1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 21:35:35.000000 UTC,283783,95904001672,19020513,182799,0,2005,2,3,644,664,0.96987951807228912,27,1992,2046,0.97360703812316718,280,663,0x03c72cca49532479f2c96d964071c8eb87debf742fbdd1e2d77abefdebc7c126,1,1,13,480,39,251018,379,425,2753200,7,5,3,1,3
0x0689ba1f35d596af0de7be2f5c357efffc1391089649812f185f54002c493190,3,0x3d379b8834c7d2101a85f20bd59f05b673ff6075,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 18:45:13.000000 UTC,284257,56987054483,23317090,183115,0,92,2,81,568,586,0.96928327645051193,25,94,103,0.912621359223301,48,585,0x0689ba1f35d596af0de7be2f5c357efffc1391089649812f185f54002c493190,2,1,12,426,37,237527,15,234,1510227,7,5,3,1,3
0xb84f43bb28c7dd6d94e532e216bf6c4817b1322a6c86acefb9226f6b006ce043,3,0x8b6a8903c8ac057af4db7df4057170faf91f2a85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 03:37:47.000000 UTC,126840,84157729694,8623081,84263,0,536,2,170,481,497,0.96780684104627768,22,537,547,0.98171846435100552,125,496,0xb84f43bb28c7dd6d94e532e216bf6c4817b1322a6c86acefb9226f6b006ce043,3,2,6,359,34,214388,145,460,2974973,4,4,1,1,2
0xba0cc922663fa8d18c5684e4e039289e302c05895e1edc5a1b7e6f1faeb6bd3b,3,0xea0c0c27d78790b2f0cf1730a5658bddb25f3778,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:30:28.000000 UTC,250977,112310071612,2347674,165728,0,11,2,200,453,468,0.967948717948718,20,16,18,0.88888888888888884,6,466,0xba0cc922663fa8d18c5684e4e039289e302c05895e1edc5a1b7e6f1faeb6bd3b,2,1,6,337,32,206086,8,37,240660,4,4,1,1,2
0x0c9f5a50ae96465a2315e61e5c9660ab4ce37953394000bab21ed9990671e668,2,0xd157d6f9f904879d44d59bda39503da7e6bfa20a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 18:22:26.000000 UTC,140926,99768789041,6203711,88853,0,1336,2,177,474,490,0.96734693877551026,21,1372,1403,0.977904490377762,252,489,0x0c9f5a50ae96465a2315e61e5c9660ab4ce37953394000bab21ed9990671e668,2,1,8,354,33,211964,218,571,3695136,7,4,3,1,3
0x220f192d6353057e9db7e153bedfea9e1d65ec7a8cb4e2aef5561f5ff4578c38,3,0x14df40586e0f2ca5ca222db0dac8df2f4c5b1aab,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 01:00:35.000000 UTC,287701,49190479918,15210935,185411,0,771,2,270,385,397,0.96977329974811088,19,772,803,0.96139476961394765,184,396,0x220f192d6353057e9db7e153bedfea9e1d65ec7a8cb4e2aef5561f5ff4578c38,1,1,13,279,31,194543,231,410,2651841,7,5,3,1,3
0x926f5b7f32b567bcb5c35b61124ee7a9f9e853cfc77e017231c937afc9f54d8e,3,0xee4ed176b77fd1a25a9b75597ac2e8a3ca3035c9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:09:13.000000 UTC,283783,77044896007,5098952,182799,0,191,2,576,90,91,0.989010989010989,14,185,203,0.91133004926108374,61,90,0x926f5b7f32b567bcb5c35b61124ee7a9f9e853cfc77e017231c937afc9f54d8e,1,1,13,17,26,167366,52,198,1278585,7,5,3,1,3
0xd3bdefc71e836cc3c38c78b08be3805667ce451d048e3e75db36bf9b4ff95d5b,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:20:28.000000 UTC,163564,71796802177,15372700,103946,0,1091,2,567,99,100,0.99,14,878,1166,0.75300171526586623,85,99,0xd3bdefc71e836cc3c38c78b08be3805667ce451d048e3e75db36bf9b4ff95d5b,26,8,13,24,26,167418,87,100,643328,7,5,3,1,3
0x902401751c593adc5e84a53fadbb650bb2febddbaefc0ae3415fe0c2ef3d7b72,3,0xedb2055180f691df38f6eb338d6ae4117a81255e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 00:26:58.000000 UTC,126804,63226202878,7826090,84239,0,95,2,592,74,74,1.0,14,101,104,0.97115384615384615,36,74,0x902401751c593adc5e84a53fadbb650bb2febddbaefc0ae3415fe0c2ef3d7b72,5,2,6,9,26,162434,29,112,714761,4,4,1,1,2
0x84853c3cad07afd06aaf0bc6167ce9a56cdc22281d4df545a3f500e8c6598763,2,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-03 18:41:33.000000 UTC,140890,109879627251,20932062,88829,0,22,2,660,14,14,1.0,2,24,25,0.96,2,14,0x84853c3cad07afd06aaf0bc6167ce9a56cdc22281d4df545a3f500e8c6598763,10,2,8,3,1,5741,5,1,6329,7,4,3,1,3
0x5aad160d819da7b3f694af54f9eeb457da4eb1d9bf5f44ac19cdbb919e84c835,3,0x72a8483982d6f9f8f73bdcb07df546688074b55b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 00:28:58.000000 UTC,126822,89294527346,3772487,84251,0,440,2,230,424,437,0.97025171624713957,20,338,459,0.73638344226579522,60,436,0x5aad160d819da7b3f694af54f9eeb457da4eb1d9bf5f44ac19cdbb919e84c835,4,2,6,311,32,200775,50,1425,8828382,4,4,1,1,2
0x65882300a71c128f47404f6b0689e1f668a9f635b2cbdf93b081bd8bd6cafb80,3,0xb1873f399df75e980ec6350d729c15791e231efc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 22:51:07.000000 UTC,287701,105738820413,17367095,185411,0,26,,174,477,493,0.96754563894523327,21,29,29,1.0,13,492,0x65882300a71c128f47404f6b0689e1f668a9f635b2cbdf93b081bd8bd6cafb80,1,1,13,357,33,213102,19,185,1196709,7,5,3,1,3
0x118bc89bfafb5757020da7412920357eb35d4d2d8382c531cb43746a27c81ab9,2,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 17:25:29.000000 UTC,166540,100868755803,11578487,110729,0,816,2,206,447,461,0.96963123644251625,20,831,874,0.95080091533180777,172,460,0x118bc89bfafb5757020da7412920357eb35d4d2d8382c531cb43746a27c81ab9,2,2,8,331,32,205263,149,1341,8342235,7,4,3,1,3
0x054a62f20383b987b050a32aca8b44c6daefd1d3c4cbc6351c9b438bc5156e51,3,0xfcb582cdb82a88a2ce12d7c35b6e9692cbb38425,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 03:53:52.000000 UTC,287737,57559574309,1443151,185435,0,98,2,323,334,344,0.97093023255813948,18,90,101,0.8910891089108911,29,343,0x054a62f20383b987b050a32aca8b44c6daefd1d3c4cbc6351c9b438bc5156e51,1,1,13,234,30,188904,25,122,782231,7,5,3,1,3
0xb21dc38b651f5e52aaae74c4d4e4ed9ce79e3798e0d5a573c274f703196047fa,3,0xd0190727ea86a20c8af0815b754121df843670db,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 13:10:23.000000 UTC,287719,64000000000,11265423,185423,0,65,,361,297,306,0.97058823529411764,17,75,76,0.98684210526315785,29,305,0xb21dc38b651f5e52aaae74c4d4e4ed9ce79e3798e0d5a573c274f703196047fa,1,1,13,203,29,184953,20,203,1309903,7,5,3,1,3
0x9ba8a612c0943adfa50a35cd0b0d74198dcbda9ce1267b1a96bc9d0f206f399a,3,0x887919b67a567a7cfd16c86c09fed29219739f39,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 13:58:17.000000 UTC,287701,48130704623,15474182,185411,0,1663,2,456,206,211,0.976303317535545,15,1850,1864,0.99248927038626611,419,210,0x9ba8a612c0943adfa50a35cd0b0d74198dcbda9ce1267b1a96bc9d0f206f399a,1,1,13,125,27,172374,342,1447,8959126,7,5,3,1,3
0xaa1dac550ef38874c42466ebb051c75aa27e58d1e2871f77f68ff88cd2d75acc,1,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0x3a84ad5d16adbe566baa6b3dafe39db3d5e261e5,2021-09-02 22:07:30.000000 UTC,70192,284441448743,11976984,46795,0,19,2,663,2,2,1.0,1,21,22,0.95454545454545459,1,2,0xaa1dac550ef38874c42466ebb051c75aa27e58d1e2871f77f68ff88cd2d75acc,2,1,1,1,0,253,5,0,825,2,,,1,0
0x61ab2ba9145dc93c082171437472a46743965787962b72138a3d1770fd3fc9e0,1,0xb16948c62425ed389454186139cc94178d0efbaf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 21:21:07.000000 UTC,28425,200000000000,1382360,28425,0,53,2,175,476,492,0.967479674796748,21,71,74,0.95945945945945943,22,491,0x61ab2ba9145dc93c082171437472a46743965787962b72138a3d1770fd3fc9e0,1,1,2,356,33,212731,20,1346,8374091,3,0,1,1,1
0xbee8580e834648f51ea61d541aa7f0fc693a1392b23a47486664592c8b95a21e,3,0x84eceac5c5f60402a54383c44f9790b685013624,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 06:35:14.000000 UTC,126840,41252151667,10799637,84263,0,491,2,318,339,349,0.97134670487106012,18,482,509,0.94695481335952847,94,348,0xbee8580e834648f51ea61d541aa7f0fc693a1392b23a47486664592c8b95a21e,2,1,6,238,30,189612,79,409,2648041,4,4,1,1,2
0x2a824fdd9b6ca1d97c7f11eb74a7988282c2d99eec30b454bf1839b5582c1e23,3,0x9ae0970d31b75c91f47a08210c3bcca96b262762,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 11:06:00.000000 UTC,287701,47734596981,4256799,185411,0,60,2,300,357,367,0.97275204359673029,18,62,63,0.98412698412698407,25,366,0x2a824fdd9b6ca1d97c7f11eb74a7988282c2d99eec30b454bf1839b5582c1e23,1,1,13,254,30,190817,33,174,1118569,7,5,3,1,3
0xbdacee964e93778283e031e3b2460f023420db7e6d537a7c2b97a42a1a0a564d,2,0xc5572fe17077c8294f04ba6fd64800f80487db56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 13:36:28.000000 UTC,284257,59095156265,5194562,66096,0,24,2,293,363,374,0.97058823529411764,18,28,29,0.96551724137931039,13,373,0xbdacee964e93778283e031e3b2460f023420db7e6d537a7c2b97a42a1a0a564d,2,1,10,258,30,191476,13,70,452973,7,4,3,1,3
0x1f4e786421fa49ae1f9cabfd655f6af852734047cdde5fd2aed6572fdf51a296,3,0x6b050d3d22d7d1c6051a4b812792a65855b87ebf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 01:39:00.000000 UTC,284239,60727050460,13884725,178303,0,21,,537,128,130,0.98461538461538467,15,19,25,0.76,3,129,0x1f4e786421fa49ae1f9cabfd655f6af852734047cdde5fd2aed6572fdf51a296,1,1,12,51,27,169121,12,17,108983,7,5,3,1,3
0xd3e926ae27745c81829f42ac7db55e0c05c9c71d931419716ad6eadc3e76adbd,3,0xb734ec7a75d65406fde5bcf9156cab673ba1e1c5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:21:35.000000 UTC,287701,70283577847,16607442,185411,0,2145,2,566,100,101,0.99009900990099009,14,2300,2336,0.9845890410958904,387,100,0xd3e926ae27745c81829f42ac7db55e0c05c9c71d931419716ad6eadc3e76adbd,1,1,13,25,26,167426,116,1193,7476658,7,5,3,1,3
0x2751725fa7c6f495b2fc4ca56af622a97ec35ccbf8f44ac2d0492345916a1997,3,0xf13cfb041a1131ebe76d5284f90f5c2b8844efd3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 13:19:03.000000 UTC,284257,58559824342,21422760,178315,0,1144,2,461,201,206,0.97572815533980584,15,1119,1193,0.93797150041911148,195,205,0x2751725fa7c6f495b2fc4ca56af622a97ec35ccbf8f44ac2d0492345916a1997,1,1,12,120,27,172199,157,731,4675696,7,5,3,1,3
0x629d3c24f1e64c50c370a30c62db36bf6d5fe0ca64b11d8b749ca196c6263bbb,3,0xdefbaa7444c2259faaf3a0b48ab71fc049d8d6c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-22 17:54:18.000000 UTC,330751,98248490169,17793316,218080,0,23,2,634,40,40,1.0,10,26,27,0.96296296296296291,9,40,0x629d3c24f1e64c50c370a30c62db36bf6d5fe0ca64b11d8b749ca196c6263bbb,1,1,6,7,20,128287,13,85,550575,4,4,1,1,2
0x9b323354cd087371c810c2cc25fa3700d45f69d1f924784454ae0bb36c639e51,2,0x2ce990adc9e3310bc68240119fbfbc2c889fab1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 08:05:23.000000 UTC,140926,57523855166,9234598,88853,0,186,2,64,583,603,0.966832504145937,26,190,200,0.95,58,602,0x9b323354cd087371c810c2cc25fa3700d45f69d1f924784454ae0bb36c639e51,2,1,8,436,38,241059,50,395,2554305,7,4,3,1,3
0x62b29c845fae2f17204d6275bea1af7407409b11f8c539391d53452ee68d0123,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 04:18:31.000000 UTC,126840,47475344649,18626124,84263,0,6,2,66,581,601,0.96672212978369387,26,8,8,1.0,1,600,0x62b29c845fae2f17204d6275bea1af7407409b11f8c539391d53452ee68d0123,2,1,6,435,38,240061,5,0,678,4,4,1,1,2
0x2ad9f5eb58ed8ea9f1979224c62acfaab26abbc08374295f6dd46113341190e8,3,0x9db6f7d5c313b8c8356a46cc045ce896870cf752,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 04:45:41.000000 UTC,287683,73899248306,2933207,185399,0,101,2,426,234,241,0.970954356846473,16,105,112,0.9375,41,240,0x2ad9f5eb58ed8ea9f1979224c62acfaab26abbc08374295f6dd46113341190e8,1,1,13,148,28,176324,41,199,1280216,7,5,3,1,3
0x0e92d875221c5e172c1c2d58f9f8e9b6107cdcc967ddf31060f751334208c6c3,3,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 15:37:05.000000 UTC,287719,75078890851,1193248,185423,0,271,2,85,564,582,0.96907216494845361,25,283,296,0.956081081081081,82,581,0x0e92d875221c5e172c1c2d58f9f8e9b6107cdcc967ddf31060f751334208c6c3,1,1,13,424,37,236690,56,230,1484047,7,5,3,1,3
0x9bbc6c2bdb3f1b0db9bf03d0912618b70238a9d3388694bc455a0ae964b7d071,3,0x4250f21a947ba6fed45cfcea4da15c30ad925a90,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 07:13:55.000000 UTC,284239,49380902863,11671767,183103,0,7,2,259,396,408,0.97058823529411764,19,11,11,1.0,6,407,0x9bbc6c2bdb3f1b0db9bf03d0912618b70238a9d3388694bc455a0ae964b7d071,1,1,12,290,31,196120,7,1235,7714751,7,5,3,1,3
0x0bc8c912aeaa5057e29513eaad187ce29cbfa8ba9d067a82d0ece717d90b9056,1,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0x3a84ad5d16adbe566baa6b3dafe39db3d5e261e5,2021-09-27 23:09:26.000000 UTC,123759,269277758768,18747981,82506,0,49,2,599,10,10,1.0,4,51,52,0.98076923076923073,7,10,0x0bc8c912aeaa5057e29513eaad187ce29cbfa8ba9d067a82d0ece717d90b9056,10,4,1,1,25,162073,7,25,162645,2,,,1,0
0xed89088b81ec12245eb9f4e66c278b822f9c689810aa2fb44851730baed82b28,3,0x941d8b7b8f6088d04bfa271d6754f3164898c78e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:26:55.000000 UTC,287701,66475745797,12272871,185411,0,74,2,95,554,572,0.96853146853146854,25,79,92,0.85869565217391308,34,571,0xed89088b81ec12245eb9f4e66c278b822f9c689810aa2fb44851730baed82b28,1,1,13,416,37,235584,24,293,1892562,7,5,3,1,3
0x57f4152c911e2a6f1f598519c23c8122c687d7a00908a54b87806e2e168c595b,2,0xdc02e5d4e5484983001fbe8031e0a1e296e83bb9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 07:13:15.000000 UTC,166558,70909097648,2823406,105941,0,90,2,104,545,563,0.96802841918294846,25,102,108,0.94444444444444442,44,562,0x57f4152c911e2a6f1f598519c23c8122c687d7a00908a54b87806e2e168c595b,2,1,8,408,37,234442,44,196,1263473,7,4,3,1,3
0x043a0f061f45ba2c5747d4655d0242df53476182daee48dfc2e86f2c881df609,3,0xd85c72c04d324dc0427cce249727a2946a5e7673,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 21:26:00.000000 UTC,250959,75035443584,4723708,165716,0,62,2,76,573,591,0.96954314720812185,25,76,76,1.0,32,590,0x043a0f061f45ba2c5747d4655d0242df53476182daee48dfc2e86f2c881df609,1,1,6,430,37,238257,25,369,2392576,4,4,1,1,2
0x9ddbdafa4607c2a5e51a1bd5d5ac0fdc0ea7b12fd22882b561d6aa92a2717b69,3,0xd6a560eb4d1c71c04424ede555c091b0b9007b30,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 06:11:33.000000 UTC,284257,52184070516,4312736,178315,0,11,2,223,430,444,0.96846846846846846,20,17,17,1.0,4,443,0x9ddbdafa4607c2a5e51a1bd5d5ac0fdc0ea7b12fd22882b561d6aa92a2717b69,1,1,12,317,32,202255,10,29,184583,7,5,3,1,3
0xe7e508bb47c56b99ecf3131bfd7596661216492fa35b5db3120b144939351763,2,0xa6b274cfd3910764bc3729ad8e1d03d285b18938,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 01:07:38.000000 UTC,284257,128596257033,14381013,66096,0,15,2,383,275,284,0.96830985915492962,17,17,20,0.85,6,283,0xe7e508bb47c56b99ecf3131bfd7596661216492fa35b5db3120b144939351763,2,1,10,185,29,181704,8,22,138801,7,4,3,1,3
