transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xeb6cf48e2ddf5bd96f91f5df16ea7648bd30caee82f51a8cb532b8ae0b39a5e1,1,0xf39bce1877bcea2d3e9e380c2d7f2a925a994faa,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 09:59:35.000000 UTC,200000,26664539960,12394537,174252,0,16,2,888,31508,36121,0.872290357409817,769,19,20,0.95,6,112,0xeb6cf48e2ddf5bd96f91f5df16ea7648bd30caee82f51a8cb532b8ae0b39a5e1,4,2,9,2729,807,5275690,8,132,943762,6,4,3,1,4
0x53bf778cd36c52d861d7dc9b26d775d6abb3f5ef95c5d084e70a27e2e3f90de5,1,0x238370ea6f8fc9b74d6bc4475347ac1457eeb712,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-26 16:57:11.000000 UTC,200000,22031040217,11698435,87114,13544550000000000,25,2,755,31639,36253,0.87272777425316528,774,34,34,1.0,12,244,0x53bf778cd36c52d861d7dc9b26d775d6abb3f5ef95c5d084e70a27e2e3f90de5,4,2,3,2735,812,5313287,12,719,4708684,4,0,2,1,2
0xaa182133592648c3bfb8b8187b880f14203789ad3b694f0103127b864764433c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-16 10:08:35.000000 UTC,500000,18143772567,4927327,207482,0,15165,2,518,31872,36489,0.87346871659952319,791,11582,15184,0.76277660695468918,726,480,0xaa182133592648c3bfb8b8187b880f14203789ad3b694f0103127b864764433c,15143,725,6,2765,830,5439273,9,826,5411794,6,1,3,1,4
0x7076a1febc401aad599c3e3face03b7b6d4c1f9797b9b674306c0b0561ed3d59,1,0xc42973b5496d6767ccfadd8612a3a12d4843a912,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-26 14:49:11.000000 UTC,150000,22671430332,12333102,75201,0,192,2,350,32034,36657,0.87388493330059747,801,192,194,0.98969072164948457,81,648,0x7076a1febc401aad599c3e3face03b7b6d4c1f9797b9b674306c0b0561ed3d59,31,17,4,2783,840,5511852,15,983,6442261,4,1,2,1,2
0x675d4f4be904289e89456b60f12eac87d537940147efe448ba1570003c9d517e,1,0x557233ced4880500642008c90e2fbd35cf1bce45,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-01 12:10:11.000000 UTC,150000,24476828522,14437045,80172,0,534,2,730,31664,36278,0.872815480456475,776,521,546,0.95421245421245426,131,269,0x675d4f4be904289e89456b60f12eac87d537940147efe448ba1570003c9d517e,4,4,4,2739,815,5333234,183,1902,11997819,4,1,2,1,2
0x7cdee88dd47db95e1ef69007a02c515f8f5795ce4f30609f163f59fe83f655b5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 06:55:35.000000 UTC,500000,12602446640,13401556,232786,0,15186,2,451,31937,36556,0.87364591311959738,795,11601,15205,0.76297270634659653,730,547,0x7cdee88dd47db95e1ef69007a02c515f8f5795ce4f30609f163f59fe83f655b5,15164,729,8,2771,834,5466788,9,830,5439309,6,3,3,1,4
0x172acce57bf49db44cda3762930b67ca44ba40eee119b13f594f7d79fc37afaa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-11 15:07:59.000000 UTC,700000,51632257942,6760569,132198,0,6158,2,608,31785,36400,0.87321428571428572,786,5839,6304,0.9262373096446701,260,391,0x172acce57bf49db44cda3762930b67ca44ba40eee119b13f594f7d79fc37afaa,5089,255,10,2757,825,5405184,54,290,1963511,7,2,3,1,4
0x93c876f01d14d091df46e70e5784d4485354d5fa3414950ae57fe278b55f1355,1,0x32f5c01366301017dc6bb7402bedc7be9d62600a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 14:49:59.000000 UTC,200000,40482346471,5845563,103477,0,12,2,555,31838,36453,0.873398622884262,789,16,16,1.0,12,444,0x93c876f01d14d091df46e70e5784d4485354d5fa3414950ae57fe278b55f1355,1,1,3,2762,828,5426444,8,451,2997786,4,0,2,1,2
0xd5db82574e174cf6a9171c40e2596f73ef5926f579d07ed8cfd21386c2c06410,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-09 10:15:47.000000 UTC,700000,24790359089,4089751,59261,0,623,2,652,31742,36356,0.87308834855319617,784,676,683,0.98975109809663253,219,347,0xd5db82574e174cf6a9171c40e2596f73ef5926f579d07ed8cfd21386c2c06410,544,218,3,2753,823,5389547,26,288,1948126,4,0,2,1,2
0x2c2bfd3fed543e49190dd94665c1e860fa552f3fb4d9d87b21dc6686aeaa4e9e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:36:47.000000 UTC,500000,40000000000,3245341,210049,0,15286,0,24,32352,36981,0.87482761418025468,835,11694,15306,0.76401411211289694,761,972,0x2c2bfd3fed543e49190dd94665c1e860fa552f3fb4d9d87b21dc6686aeaa4e9e,15264,760,7,2810,874,5752234,9,870,5724755,6,2,3,1,4
0xf606ea171d248715f27246c1c07c03dd9115fdb25cf14e24ff66e06351a85f8d,2,0x6eaa00e2f4b4fe04ceffed4d7b66284c38cb13ed,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 22:47:47.000000 UTC,600000,31381874847,15644396,248244,0,84,2,271,32113,36736,0.87415614111498263,811,96,99,0.96969696969696972,48,727,0xf606ea171d248715f27246c1c07c03dd9115fdb25cf14e24ff66e06351a85f8d,4,3,31,2793,850,5585155,26,943,6189388,11,16,6,2,4
0x3e8b58fd418d59e768bc7458b1de11360889a734a6240d84fd18d5790aae6949,1,0x7b59e34c74c3009ee64eee2f266613ec2b51d64c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-18 09:40:35.000000 UTC,200000,14145244788,10866499,165249,0,226,2,488,31902,36519,0.87357266080670337,793,239,243,0.98353909465020573,76,510,0x3e8b58fd418d59e768bc7458b1de11360889a734a6240d84fd18d5790aae6949,19,10,8,2768,832,5453364,43,562,3710191,6,3,3,1,4
0x1566127cc9383f1865c938120eb3edec8ddf4c2e99cc882dc48023fa48ae5fad,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-18 09:43:35.000000 UTC,500000,15589183594,5512386,248125,0,15176,2,487,31903,36520,0.87357612267250817,793,11593,15195,0.76294833826916753,728,511,0x1566127cc9383f1865c938120eb3edec8ddf4c2e99cc882dc48023fa48ae5fad,15154,727,8,2768,832,5453379,9,828,5425900,6,3,3,1,4
0x176789b1f16b4693a33c5059ea699321293133e6237d3681e5deef579a3e845a,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-16 15:58:23.000000 UTC,600000,53828578743,8434660,252312,0,442,2,977,31421,36033,0.87200621652374211,764,476,477,0.99790356394129975,177,24,0x176789b1f16b4693a33c5059ea699321293133e6237d3681e5deef579a3e845a,134,65,34,2720,802,5241888,35,1090,7107585,12,11,10,2,4
0xe0c24cdad4e9ef2376831a34cf23cf99c8b85273bd950fdf1acfd69ecaef9cf2,1,0x30a9ca26f10818ed6533ac3a9da8337509521edb,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-17 17:47:59.000000 UTC,200000,37896452333,9310108,87138,950000000000000000,65,2,131,32248,36875,0.87452203389830507,823,70,72,0.97222222222222221,18,866,0xe0c24cdad4e9ef2376831a34cf23cf99c8b85273bd950fdf1acfd69ecaef9cf2,1,1,3,2803,862,5667621,18,696,4591139,4,0,2,1,2
0x8f8c5f3386f2fe31a24a661bdfd433071841ff5db42cecf835204e9718be4552,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 10:17:35.000000 UTC,700000,32924364263,7034101,59273,0,6088,2,906,31492,36104,0.872257921559938,768,5753,6218,0.92521711161145059,245,95,0x8f8c5f3386f2fe31a24a661bdfd433071841ff5db42cecf835204e9718be4552,5051,240,3,2726,806,5268663,51,271,1826990,4,0,2,1,2
0xea1bf3f18e1ff41fe3e85e9de71faea4085c6a044c686bd5243b50889b8650d0,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 04:11:59.000000 UTC,500000,21000000000,5121126,257905,0,15238,0,212,32170,36794,0.87432733597869217,818,11650,15258,0.7635338838642024,746,785,0xea1bf3f18e1ff41fe3e85e9de71faea4085c6a044c686bd5243b50889b8650d0,15216,745,14,2798,857,5629036,9,853,5601557,8,7,3,1,6
0x78cbcad1ace780a85080d1291dc7ae1350c5f4c1d56127f8db12a43d96da9900,2,0x5e843024462de30b4053d5af9850dccbb80935d6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-06 13:03:47.000000 UTC,600000,27033281268,8201994,232494,0,99,2,678,31716,36330,0.87299752270850539,781,95,108,0.87962962962962965,26,321,0x78cbcad1ace780a85080d1291dc7ae1350c5f4c1d56127f8db12a43d96da9900,12,6,29,2747,820,5369040,12,621,4078333,9,11,6,2,5
0xc2116e797a7ca60b2bb3b4e751967ae991ae298470c85a2c8a197a6e2d540b80,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 06:14:35.000000 UTC,500000,15865925059,9193710,264455,0,15185,2,455,31934,36553,0.87363554291029466,795,11600,15204,0.7629571165482768,730,544,0xc2116e797a7ca60b2bb3b4e751967ae991ae298470c85a2c8a197a6e2d540b80,15163,729,10,2771,834,5466585,9,830,5439106,7,3,3,1,5
0x74ec319625208a3c85e6a407710b3747db380e2894309a362e02cc7869d54929,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-28 20:49:47.000000 UTC,500000,26021206946,5251372,275040,0,15217,2,327,32057,36680,0.87396401308615046,803,11630,15237,0.7632736102907397,737,671,0x74ec319625208a3c85e6a407710b3747db380e2894309a362e02cc7869d54929,15195,736,13,2786,842,5527862,9,838,5500383,8,8,3,1,6
0x849767f9739f5837b568299121ef74b88f716024740d20cb8fb0498f273d1e7b,1,0xdbe0e7c2ffdab7cda97ab83ef8e0a801315809c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 21:23:47.000000 UTC,150000,24140753455,7512881,55389,0,29,2,149,32231,36857,0.87448788561195978,821,36,36,1.0,14,848,0x849767f9739f5837b568299121ef74b88f716024740d20cb8fb0498f273d1e7b,8,6,3,2801,860,5654578,14,94,671348,3,0,2,1,2
0x4a6bb607f469c979c775a97c5bd46c39c4947b9433f5b1f82649b66181350d88,1,0x5e0a81e923693cbe0040ac31b4219109b92ff8ba,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-24 14:24:35.000000 UTC,220076,43126184570,14265686,217196,0,22,2,78,32298,36927,0.87464456901454224,830,27,27,1.0,9,918,0x4a6bb607f469c979c775a97c5bd46c39c4947b9433f5b1f82649b66181350d88,17,9,8,2806,869,5716275,3,263,1837921,7,1,3,1,5
0xa7aeccb8437500188d5db82a0f7185428802a185950063a3436b542f9a5184e5,1,0xef5b30c0c5d70d735cf8fb0849a5f69d2e8803dc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 14:15:23.000000 UTC,150000,96468246535,10023481,55389,0,190,2,5,32371,37000,0.87489189189189187,837,187,192,0.97395833333333337,71,991,0xa7aeccb8437500188d5db82a0f7185428802a185950063a3436b542f9a5184e5,15,7,3,2813,876,5766059,44,1044,6859991,3,0,2,1,2
0xc18e02c65fe32a08a2e7cd3e171cab940a472eb5364cc7af0a8196b8c307e05e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-04 08:40:11.000000 UTC,700000,23772212755,4877628,59273,0,6244,2,288,32096,36719,0.87409787848252951,810,5927,6394,0.92696277760400381,279,710,0xc18e02c65fe32a08a2e7cd3e171cab940a472eb5364cc7af0a8196b8c307e05e,5148,273,3,2791,849,5573965,59,314,2132292,4,0,2,1,2
0xe0d3e8bb9c3d06c0995073df7199b3066a61197f09edd1d9d8746e0045db7ba3,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 16:34:23.000000 UTC,700000,42297039241,3084976,92873,0,565,2,900,31498,36110,0.87227914705067844,768,617,623,0.9903691813804173,208,101,0xe0d3e8bb9c3d06c0995073df7199b3066a61197f09edd1d9d8746e0045db7ba3,488,207,6,2726,806,5270527,26,271,1829106,4,3,2,1,2
0xf531f2db638f9b39a721323f9711ea3e25d6321b7e3b8ecbf8fd19c822345ab8,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-27 16:50:23.000000 UTC,700000,39000000000,5072562,82791,0,6289,0,61,32315,36944,0.87470225205716756,833,5980,6448,0.92741935483870963,298,935,0xf531f2db638f9b39a721323f9711ea3e25d6321b7e3b8ecbf8fd19c822345ab8,5186,291,6,2808,872,5738363,60,337,2296690,4,3,2,1,2
0x23c9f9191ccb87cadbf2fd782187daaa2edc01c848b4aed9d7c0c80a8a0553d6,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-24 14:12:35.000000 UTC,200000,29209675988,8278875,147173,0,150,2,777,31617,36231,0.87265049267202122,772,160,168,0.95238095238095233,59,222,0x23c9f9191ccb87cadbf2fd782187daaa2edc01c848b4aed9d7c0c80a8a0553d6,11,7,6,2735,810,5298260,50,753,4928701,6,1,3,1,4
0xe0bafa2b14dfbd6b5dc9ac4ae88c003fcea88896bb968d4575538f6c44f7c1de,1,0x8949ec614cc798e96cc58a22a4035718f9776600,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-18 15:27:35.000000 UTC,150000,26711831806,13026651,55399,0,17,2,952,31446,36058,0.87209495812302407,766,20,20,1.0,9,49,0xe0bafa2b14dfbd6b5dc9ac4ae88c003fcea88896bb968d4575538f6c44f7c1de,5,4,3,2722,804,5255957,6,689,4507325,3,0,2,1,2
0x6b78ec80d191cf04f2c7a958cf664adf3054e6d3d2fc4a06021c1239e634b503,1,0x0fee3c275a4d9d7d1aa77945d67e238e229b7ff6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-10 15:58:35.000000 UTC,200000,34526048950,8763325,156229,0,36,2,633,31760,36375,0.873127147766323,785,41,44,0.93181818181818177,13,366,0x6b78ec80d191cf04f2c7a958cf664adf3054e6d3d2fc4a06021c1239e634b503,3,2,7,2755,824,5398319,12,708,4645631,6,2,3,1,4
0x77b9cc38c675820a1d7dfba457dc0c32b388402fb6e7379c413da974a9db37a1,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-10 11:48:47.000000 UTC,500000,24885375026,4509993,293097,0,15149,2,635,31758,36373,0.87312017155582433,785,11566,15168,0.76252637130801693,721,364,0x77b9cc38c675820a1d7dfba457dc0c32b388402fb6e7379c413da974a9db37a1,15127,720,15,2755,824,5397086,9,820,5369607,8,8,3,1,6
0x21e41b42bf147fac65681396e5546e50553e14b80ae490f947f9140d2a25cc84,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 08:19:59.000000 UTC,500000,23000000000,1662509,318844,0,15258,0,159,32221,36847,0.87445382256357373,821,11668,15278,0.76371252781777721,748,838,0x21e41b42bf147fac65681396e5546e50553e14b80ae490f947f9140d2a25cc84,15236,747,17,2801,860,5650745,9,856,5623266,9,9,3,1,6
0xd3aca6ee41cc33932662b89ccd6050fda4046dc56079a86a270b6216b1c6164c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-08 07:53:47.000000 UTC,500000,21382667997,2236730,257657,0,15226,2,244,32140,36763,0.8742485651334222,814,11639,15246,0.76341335432244528,743,754,0xd3aca6ee41cc33932662b89ccd6050fda4046dc56079a86a270b6216b1c6164c,15204,742,15,2796,853,5601885,9,849,5574406,9,6,3,1,6
0x073d5d3e79c9864452395363cdb73b62e66fe0da6edb84875b0b39a6a9230858,1,0x344aa1c8c0db23cb24c42c1b96b809fec954b113,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-08 22:34:11.000000 UTC,150000,21149067624,8891917,75192,0,171,2,234,32150,36773,0.87428276180893594,814,177,188,0.94148936170212771,64,764,0x073d5d3e79c9864452395363cdb73b62e66fe0da6edb84875b0b39a6a9230858,1,1,4,2798,853,5606199,34,1004,6585308,4,1,2,1,2
0x1a2490852d1ae7f9e90e657fc6204b93a3e419de1ad23644e4e0e012c1edeee1,2,0x42a24dd192b9f0d9e1fa2eaaef56be7456642bff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-19 22:50:11.000000 UTC,600000,19556040094,14342184,206486,0,5,2,921,31477,36089,0.872204826955582,767,7,7,1.0,4,80,0x1a2490852d1ae7f9e90e657fc6204b93a3e419de1ad23644e4e0e012c1edeee1,5,4,22,2725,805,5265262,2,82,589136,9,11,6,2,4
0xb3171aede12801dba31ceba6d3a9e1141c021bffc3647f8028a0668814085b1e,1,0xc654c47891f8dc0ec822de4e3824e61883f4ddcc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 07:05:35.000000 UTC,150000,14499212083,16042875,94566,0,36,2,446,31941,36561,0.87363584147041928,795,40,42,0.95238095238095233,20,552,0xb3171aede12801dba31ceba6d3a9e1141c021bffc3647f8028a0668814085b1e,12,6,6,2771,834,5466838,11,379,2534161,5,1,3,1,2
0x9c008736527ebd716783e2cd49edbf340d17192c539eacdbd1ccac7d9a30344b,1,0xc0e60c1736229016fffa394176570a167cd3d552,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-23 22:07:59.000000 UTC,150000,35301591235,8154442,77874,0,269,2,790,31604,36218,0.8726047821525208,771,307,318,0.96540880503144655,129,209,0x9c008736527ebd716783e2cd49edbf340d17192c539eacdbd1ccac7d9a30344b,6,3,6,2734,809,5293515,88,492,3248259,5,1,3,1,2
0x8f6b20b68bef1106b3d6f4d07370159d030be35a339f04199f9389fa2f327326,1,0x2879707ec9b6c9c84d9c2512b64cd6ab36882cbc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 10:14:11.000000 UTC,200000,29575292132,3221375,135151,0,329,2,279,32105,36728,0.87412873012415593,811,334,364,0.91758241758241754,94,719,0x8f6b20b68bef1106b3d6f4d07370159d030be35a339f04199f9389fa2f327326,2,1,11,2792,850,5581472,57,605,3998603,6,3,4,1,3
0x500634d23ea35c32e5b31480a7576c38c5edbf8f933f8d131384e06053e272a8,1,0x9e138c3c1249f1627168d02359a4ba82e5f2ebd4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-17 20:25:11.000000 UTC,150000,56080203893,28631930,79692,0,128,2,962,31436,36048,0.87205947625388369,765,149,156,0.95512820512820518,45,39,0x500634d23ea35c32e5b31480a7576c38c5edbf8f933f8d131384e06053e272a8,2,1,4,2722,803,5250331,39,1100,7175003,4,1,2,1,2
0x9b757b897ea07cafe605125caeae59f1a0586e10b2f710e80b8e669d1e56f9af,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-13 00:26:47.000000 UTC,700000,41184059793,5705973,141230,0,6169,2,588,31805,36420,0.87328390993959359,788,5850,6315,0.92636579572446553,262,411,0x9b757b897ea07cafe605125caeae59f1a0586e10b2f710e80b8e669d1e56f9af,5097,257,11,2758,827,5415048,54,292,1973375,7,3,3,1,4
0xf3a193e33721524bbfa66b2fa00668fe5a736e5823ba90fedb442b46a5059ab3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-19 16:26:35.000000 UTC,500000,86000000000,1615700,268249,0,15267,0,114,32265,36892,0.87457985471104849,825,11676,15287,0.7637862235886701,752,883,0xf3a193e33721524bbfa66b2fa00668fe5a736e5823ba90fedb442b46a5059ab3,15245,751,13,2805,864,5681373,9,860,5653894,8,6,3,1,6
0xabebec0be96b3a90c79530ed8dec5b5a861a3eac5c81aa8e7a08a5d2a4b5bd4b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-16 11:02:47.000000 UTC,700000,30106248249,2494415,156347,0,6189,2,516,31874,36491,0.87347565153051432,791,5871,6337,0.92646362632160328,265,482,0xabebec0be96b3a90c79530ed8dec5b5a861a3eac5c81aa8e7a08a5d2a4b5bd4b,5111,260,10,2765,830,5439538,55,295,1997865,8,2,3,1,4
0xb886a2a3ace407402e79b1332b1642672cc49b4d03224701e43f83614c67477b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 21:17:47.000000 UTC,500000,20000000000,13357382,216215,0,15243,0,200,32180,36806,0.87431397054828019,818,11655,15265,0.76351130036030135,746,795,0xb886a2a3ace407402e79b1332b1642672cc49b4d03224701e43f83614c67477b,15223,745,10,2798,857,5634077,9,853,5606598,6,7,2,1,4
0x8c2724ac3c9cc8d3b724d5c0167e0d6d9d5d571d444db854962d86a004d87479,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-01 08:09:23.000000 UTC,700000,30685419889,8712998,130430,0,6133,2,732,31662,36276,0.87280846840886539,776,5813,6278,0.925931825422109,253,267,0x8c2724ac3c9cc8d3b724d5c0167e0d6d9d5d571d444db854962d86a004d87479,5070,248,8,2739,815,5332043,52,280,1890370,6,2,3,1,4
0x296a4e36add934cc7a516cc8d815dc0f16f164bbbacf918191ce2d609e7f4ad5,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-21 03:41:11.000000 UTC,200000,11866524388,24929386,122751,0,273,2,419,31968,36588,0.87372909150541156,796,290,311,0.932475884244373,105,579,0x296a4e36add934cc7a516cc8d815dc0f16f164bbbacf918191ce2d609e7f4ad5,87,53,7,2776,835,5472962,28,719,4720652,5,3,3,1,3
0x359926ccd0ab9c6c6a6415e47f9b2c8c25db100350f1da8b2f157f3367846b0e,1,0x9979b17e9cfe9db60c4578d664c7dd2614032a6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-24 13:55:59.000000 UTC,200000,28343788325,7324734,138837,0,71,2,780,31614,36228,0.87263994700231862,772,76,80,0.95,35,219,0x359926ccd0ab9c6c6a6415e47f9b2c8c25db100350f1da8b2f157f3367846b0e,11,5,7,2735,810,5298177,18,704,4608907,6,2,3,1,4
0xae78c9c959b53a6167dc27e193811f19235d35c0ebceb2e862125f178856d2e1,1,0xc2436ff4774f6014ce70f907705bc7e0825b972b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-15 18:00:23.000000 UTC,150000,40323560010,17558412,55399,0,119,2,530,31860,36477,0.87342709104367133,790,132,137,0.96350364963503654,61,468,0xae78c9c959b53a6167dc27e193811f19235d35c0ebceb2e862125f178856d2e1,2,1,3,2764,829,5434490,46,1903,12019965,3,0,2,1,2
0x55a61a81ded69ca8ddf6d38e8c66dbe34ecba760b86c31b61e29eb96e3fb3171,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-19 18:56:35.000000 UTC,700000,18982762523,8177669,128822,0,6197,2,465,31925,36542,0.87365223578348206,794,5879,6345,0.92655634357762018,268,533,0x55a61a81ded69ca8ddf6d38e8c66dbe34ecba760b86c31b61e29eb96e3fb3171,5115,262,9,2771,833,5463231,56,298,2021558,6,3,3,1,4
0x577ec1f3256482df82a475a6bea1622889e4741aa1742a1b245589394768f21a,1,0xff6d0ec4f5ad7e23939a7eb9b17fcd56530571b4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-08 18:37:59.000000 UTC,200000,58480127350,11504060,174276,0,8,2,657,31737,36351,0.87307089213501687,783,12,12,1.0,4,342,0x577ec1f3256482df82a475a6bea1622889e4741aa1742a1b245589394768f21a,5,4,9,2752,822,5384914,3,122,871200,6,4,3,1,4
0xccedec8aa1895fca28aa8599f4e7dc4402bb5456784ebfc9fcca91a4eee3345a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-22 08:49:47.000000 UTC,500000,12536858624,3556140,336529,0,15201,2,400,31984,36607,0.87371267790313323,797,11614,15221,0.76302476841206224,732,598,0xccedec8aa1895fca28aa8599f4e7dc4402bb5456784ebfc9fcca91a4eee3345a,15179,731,12,2776,836,5481606,9,832,5454127,7,5,3,1,5
0xe10d64c564a88fb4ee1e5541330397f22f5a131329409d95f651e992d24e54b3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-22 13:02:35.000000 UTC,500000,17621950944,6205126,228515,0,15202,2,397,31987,36610,0.873723026495493,797,11615,15222,0.76304033635527524,732,601,0xe10d64c564a88fb4ee1e5541330397f22f5a131329409d95f651e992d24e54b3,15180,731,8,2777,836,5482857,9,832,5455378,6,3,3,1,4
0x2332957582c0958600f385972ff52ddc493df12087a2510c72eca0ccb29bd88b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 12:32:35.000000 UTC,500000,29000000000,3628615,222616,0,15242,0,208,32174,36798,0.874340996793304,818,11654,15262,0.76359585899619975,746,789,0x2332957582c0958600f385972ff52ddc493df12087a2510c72eca0ccb29bd88b,15220,745,6,2798,857,5631502,9,853,5604023,6,1,3,1,4
0x18f93703e829a122ab1b9ebd0adde9e571c691164478cc72213b0cf858f74491,1,0xf8fea7a6fcf2951c90d7cc41dbd1f72157ba8e30,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-01 23:00:11.000000 UTC,125000,23470820020,23284850,122549,0,9,2,724,31670,36284,0.872836511961195,776,10,11,0.90909090909090906,5,275,0x18f93703e829a122ab1b9ebd0adde9e571c691164478cc72213b0cf858f74491,5,3,7,2740,815,5336446,4,55,393475,5,3,3,1,3
