transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xb664bd8eaa662bd613ab724399fbd7dd450e007918d8211e2503e8b22e23dd7a,1,0x0ac3748b63f7b469c76c2f85f1609193496aaaff,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:46:23.000000 UTC,170809,22000000000,7628967,98873,0,198,,522,14037,18255,0.76894001643385379,23,204,231,0.88311688311688308,46,251,1629114,479,0xb664bd8eaa662bd613ab724399fbd7dd450e007918d8211e2503e8b22e23dd7a,3,2,3,1839,22,143919,37,3,1,1,1,1
0x358cf5724774cba8055b51da3e222d5959df516c3e2e029d41319c2e3dc8a3c1,1,0x44336167dd9916f5736b6a053e5acde59eef2ba1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 13:10:57.000000 UTC,170845,32000000000,12722094,98897,0,20,,300,14228,18477,0.77003842615143148,24,29,30,0.96666666666666667,9,121,780117,701,0x358cf5724774cba8055b51da3e222d5959df516c3e2e029d41319c2e3dc8a3c1,6,2,3,1852,23,147438,10,3,1,1,1,1
0xb8668328bc1fdab1a0f6bca0c3ad1e9adc75081350d88bd6c9160324b1b72773,1,0x8274257564480cd7a5005f7c10150bd44175bf8f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 20:04:41.000000 UTC,163809,37400000000,14162176,36277,0,203,,205,14312,18575,0.7704979811574697,24,209,241,0.86721991701244816,62,268,1737904,798,0xb8668328bc1fdab1a0f6bca0c3ad1e9adc75081350d88bd6c9160324b1b72773,8,3,1,1855,23,149280,50,2,,,1,0
0xb22893194dbcae4ca964bb0b5c25bb1e70dbded092808b31f671e6fa5352058d,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:01:32.000000 UTC,126471,27000000000,8816925,84314,0,239,,411,14130,18366,0.76935641947076117,24,218,254,0.8582677165354331,26,37,233895,590,0xb22893194dbcae4ca964bb0b5c25bb1e70dbded092808b31f671e6fa5352058d,113,21,4,1844,23,145524,15,4,2,1,1,2
0xbfc8342b404b5a58a4b39d8863d1bf584db25994dba658a66b33e219417e0794,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:57:14.000000 UTC,175687,33000000000,8148077,117125,0,325,,268,14257,18509,0.77027392079528878,24,252,360,0.7,47,121,783851,733,0xbfc8342b404b5a58a4b39d8863d1bf584db25994dba658a66b33e219417e0794,181,17,5,1852,23,147918,35,4,3,1,1,2
0x2f1c08b1a4b6a8175d989adc8fc910b24a0eb84b7ef7252c8bc9f185369621f4,1,0xec01acce0e4bc592d92d3b16e1231481dbfa4169,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 10:27:00.000000 UTC,152121,13200000000,6102108,101414,0,183,,333,14198,18444,0.76978963348514418,24,168,196,0.8571428571428571,27,87,563889,668,0x2f1c08b1a4b6a8175d989adc8fc910b24a0eb84b7ef7252c8bc9f185369621f4,106,21,4,1848,23,146727,13,4,2,1,1,2
0xf2e42b1b32da53703481a837e77b3db7f2906a34371cd341e0fbd6d7309e546a,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:46:50.000000 UTC,126471,25000000000,7784439,84314,0,385,,312,14217,18465,0.7699431356620634,24,364,400,0.91,99,340,2205026,688,0xf2e42b1b32da53703481a837e77b3db7f2906a34371cd341e0fbd6d7309e546a,125,19,4,1852,23,147058,46,4,2,1,1,2
0x2868075dd1760993a23ed96c2a853061bc913bf645eabd43ab610953769f404f,1,0x4769e9b83033528be163af6d1c0c7e53247e827f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:41:42.000000 UTC,99739,17000000000,14927794,66493,0,139,,499,14055,18278,0.7689572163256374,24,181,190,0.95263157894736838,46,84,541827,502,0x2868075dd1760993a23ed96c2a853061bc913bf645eabd43ab610953769f404f,4,3,2,1840,23,144165,25,3,0,1,1,1
0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,1,0xe17c14213a701d2820137185f02d5c0d6f745782,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:28:08.000000 UTC,126453,44000000000,11455730,84302,0,66,,106,14400,18671,0.77124953135879171,25,75,82,0.91463414634146345,22,201,1303865,895,0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,11,7,4,1864,24,152796,16,4,2,1,1,2
0x52d070c45f5ad29feeb2d91fa62c7cbc059493278a15a52b92e50a5297457229,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:46.000000 UTC,175635,29000000000,6782712,87090,0,66,,7,14484,18770,0.77165689930740544,25,71,79,0.89873417721518989,14,37,238820,994,0x52d070c45f5ad29feeb2d91fa62c7cbc059493278a15a52b92e50a5297457229,12,4,5,1877,24,156499,21,4,3,1,1,2
0x64aa6e09aef96053199c1fdf8c459b191f0ce00b6c18f30d7e07a6be56176ab1,1,0xd66b30615b553afe634f916df51c737f310d9ce5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:36:46.000000 UTC,138159,15000000000,14898236,92106,0,57,,865,13743,17912,0.76725100491290754,23,65,66,0.98484848484848486,15,39,246457,136,0x64aa6e09aef96053199c1fdf8c459b191f0ce00b6c18f30d7e07a6be56176ab1,8,3,4,1818,22,138284,20,4,2,1,1,2
0x6045a214f5fd7e0042a9ac28f5e62b1b10c900a13aac11a20426d4f091f4fc35,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:12:05.000000 UTC,190677,35000000000,13773103,127118,0,162,,708,13881,18070,0.76817930271167678,23,166,183,0.907103825136612,22,31,198506,293,0x6045a214f5fd7e0042a9ac28f5e62b1b10c900a13aac11a20426d4f091f4fc35,67,16,5,1828,22,142468,24,4,3,1,1,2
0x75d93ca7fe914cc4121c4ebb47f38e46bf4755f4890f523506088afdd5e33af7,1,0x28ddbe460253cd0828fce66b7e239052abec3d02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 10:37:00.000000 UTC,175671,28000000000,7785415,87114,0,161,,778,13823,17999,0.767987110395022,23,173,177,0.97740112994350281,42,782,4999474,223,0x75d93ca7fe914cc4121c4ebb47f38e46bf4755f4890f523506088afdd5e33af7,27,10,5,1826,22,140421,43,4,3,1,1,2
0x12c44cd146dc4589c7376184992cedd32084adc7fe5e5e7a71b13dca2cb84652,1,0x6aa4985086de3e0a83edb1b2d2d1e5c679ac8ce7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:23:46.000000 UTC,170863,34410000000,12130758,98909,0,84,,680,13900,18097,0.7680831076974084,23,98,104,0.94230769230769229,24,61,397117,321,0x12c44cd146dc4589c7376184992cedd32084adc7fe5e5e7a71b13dca2cb84652,15,7,3,1829,22,142522,17,3,1,1,1,1
0x0a23dfa9ff38b7d4aa7527e0c03b4006db18fa2063f024f791c70ec38301ca85,1,0x5ab098ffced5a9e29402fec8d62e973a8479642e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 22:46:14.000000 UTC,170863,20000000000,13560788,98909,0,113,,548,14017,18229,0.76893960173350151,23,113,118,0.9576271186440678,29,124,802264,453,0x0a23dfa9ff38b7d4aa7527e0c03b4006db18fa2063f024f791c70ec38301ca85,21,9,3,1836,22,143676,26,3,1,1,1,1
0x1792814a663db7b723d76fb38bb2c104772238f64594481fbe78bc7aee36a499,1,0x18f0b24a6403383ba20de9154526b3f0e2eb7fdb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:12:10.000000 UTC,153513,16000000000,14301209,70372,0,60,,354,14179,18423,0.76963578136025623,24,69,74,0.93243243243243246,12,16,100279,647,0x1792814a663db7b723d76fb38bb2c104772238f64594481fbe78bc7aee36a499,14,5,4,1848,23,146387,16,4,2,1,1,2
0x84b0ce849912e65f2003bf1f752f308e7632fe7f5fef54f269adb774d40f83d5,1,0xe220104af6ab6e9a58d3a3f9cfa66c0551ab2b1d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 20:45:30.000000 UTC,219336,25000000000,14588895,146224,0,14,,197,14317,18580,0.77055974165769647,24,19,19,1.0,8,20,128208,804,0x84b0ce849912e65f2003bf1f752f308e7632fe7f5fef54f269adb774d40f83d5,1,1,3,1857,23,149470,11,3,1,1,1,1
0xc798ae67f045807ea9a9574326933dccb121dae8214e5a27b9cdef31127a062e,1,0x316c8a368641c7de47abd66c422531916ce35ad2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 08:20:57.000000 UTC,170845,24000000000,13700251,98897,0,148,,375,14162,18402,0.76959026192805124,24,158,164,0.96341463414634143,46,121,779636,626,0xc798ae67f045807ea9a9574326933dccb121dae8214e5a27b9cdef31127a062e,1,1,3,1847,23,146149,45,3,1,1,1,1
0xb2a3053fea14d241f43725c547a1d118adf2e44f4893b5249b37348956a8cf09,1,0xce4043a808e252a4a70f65b92b3f1415f902a7b4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 01:17:40.000000 UTC,175635,19800000000,12050343,87090,0,70,,481,14069,18296,0.76896589418452121,24,94,95,0.98947368421052628,18,63,401744,519,0xb2a3053fea14d241f43725c547a1d118adf2e44f4893b5249b37348956a8cf09,19,5,5,1841,23,144308,20,4,3,1,1,2
0xd98c6a64b1450b4d17cab8661ed40f7c08c2617d0d67659188a0dfaad2d556f7,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:42:22.000000 UTC,137994,33000000000,1501110,91996,0,63,,227,14290,18550,0.77035040431266844,24,64,72,0.88888888888888884,17,118,766579,774,0xd98c6a64b1450b4d17cab8661ed40f7c08c2617d0d67659188a0dfaad2d556f7,16,2,4,1853,23,148650,30,4,2,1,1,2
0x40ab6d670791c18170972c0775b849ccba1c47cba530d0e67600111000aa3c59,1,0x3cff517165de749bae9fc68d79125f03079f5f6a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:13:45.000000 UTC,152121,32000000000,9941429,101414,0,111,,290,14237,18487,0.77010872505003514,24,120,120,1.0,32,113,729255,711,0x40ab6d670791c18170972c0775b849ccba1c47cba530d0e67600111000aa3c59,5,5,4,1852,23,147718,19,4,2,1,1,2
0x2f0da07286daa70b5f0052fb54c97c582bb80386317019495894bf78e2c68263,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:37.000000 UTC,212338,31000000000,4564216,141559,0,50,,238,14281,18540,0.77028047464940674,24,52,54,0.96296296296296291,3,2,15503,762,0x2f0da07286daa70b5f0052fb54c97c582bb80386317019495894bf78e2c68263,17,2,3,1853,23,148461,14,3,1,1,1,1
0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37.000000 UTC,138159,36300000000,2411014,92106,0,242,,64,14436,18716,0.77131865783287024,25,230,257,0.89494163424124518,48,85,547917,940,0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,53,15,4,1871,24,154806,41,4,2,1,1,2
0xc9cf12527df1f48288705bf3faf8ee2235d5e4c650fe1a0d04f11b4dc15853da,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:36:31.000000 UTC,138159,25000000000,14838101,92106,0,33,,168,14346,18609,0.77091729808157339,25,37,40,0.925,6,26,162479,833,0xc9cf12527df1f48288705bf3faf8ee2235d5e4c650fe1a0d04f11b4dc15853da,4,2,4,1861,24,150460,15,4,2,1,1,2
0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,1,0x819908352e2c9f3d41af411ade8bf78fc9ac00d6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 12:36:20.000000 UTC,190606,39000001459,9298802,97071,0,272,,89,14416,18688,0.771404109589041,25,316,322,0.98136645962732916,70,281,1822130,912,0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,14,7,5,1868,24,153619,50,4,3,1,1,2
0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:46.000000 UTC,126453,36000000000,13280161,84302,0,288,,51,14446,18726,0.77144077752856988,25,261,301,0.867109634551495,49,208,1348805,950,0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,131,21,4,1873,24,155226,40,4,2,1,1,2
0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:25:23.000000 UTC,126453,51000000000,12332927,84302,0,459,,81,14422,18696,0.77139495079161313,25,407,463,0.87904967602591788,40,76,488500,920,0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,230,24,4,1869,24,154099,30,4,2,1,1,2
0x1ab180d16fdc860ceaa086430516a7549ff5cad96d2cc56a7cf8567d2e06fa82,1,0x4769e9b83033528be163af6d1c0c7e53247e827f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 02:44:35.000000 UTC,99739,30000001561,12154017,66493,0,141,,157,14356,18620,0.77099892588614394,25,183,192,0.953125,47,85,548705,844,0x1ab180d16fdc860ceaa086430516a7549ff5cad96d2cc56a7cf8567d2e06fa82,5,4,2,1862,24,151043,26,3,0,1,1,1
0xbc7200aac801216e91f758da65fa366279b53e698b11a57583e13702e8d4dc5d,1,0xed0ad70e504eafd0ec7fbf2e7618c54e4dd6c135,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 22:27:10.000000 UTC,170863,26000000000,13600588,98909,0,145,,553,14012,18224,0.76887620719929761,23,154,155,0.99354838709677418,45,263,1709731,448,0xbc7200aac801216e91f758da65fa366279b53e698b11a57583e13702e8d4dc5d,24,11,3,1836,22,143591,34,3,1,1,1,1
0xa3210af98cf9c13b1abfcd8d98ac1eceaf7cd4bbafcc4b682f3f673f1c278f1f,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:50:32.000000 UTC,190677,14000000000,5120575,127118,0,1890,,854,13752,17923,0.76728226301400437,23,2061,2102,0.98049476688867743,379,1228,7629486,147,0xa3210af98cf9c13b1abfcd8d98ac1eceaf7cd4bbafcc4b682f3f673f1c278f1f,50,15,5,1820,22,138353,196,4,3,1,1,2
0xfb9198202d2dcd741ca20190ebf87b4b3338d09ea79c59b2174bc4e952bfa04e,1,0x6aa4985086de3e0a83edb1b2d2d1e5c679ac8ce7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:11:46.000000 UTC,150840,41800000000,2717203,70560,0,78,,712,13878,18065,0.76822585109327424,23,91,97,0.93814432989690721,24,61,397060,289,0xfb9198202d2dcd741ca20190ebf87b4b3338d09ea79c59b2174bc4e952bfa04e,14,7,5,1828,22,142465,15,4,3,1,1,2
0x0d5f3a28fd39baeb09c432ded1055ccd9d82fe6ef8345a688e7579568ca502be,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:44:57.000000 UTC,126471,11000000000,10190855,84314,0,658,,859,13747,17918,0.76721732336198234,23,648,680,0.95294117647058818,64,99,634728,142,0x0d5f3a28fd39baeb09c432ded1055ccd9d82fe6ef8345a688e7579568ca502be,60,13,4,1819,22,138322,68,4,2,1,1,2
0x654fd6601de22a61bbbac15f6f110de5a995c226b79777800a2c9fdbf9695ec3,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 05:01:38.000000 UTC,126471,10000000000,4828815,84314,0,157,,835,13770,17943,0.76743019561946157,23,160,177,0.903954802259887,22,31,194954,167,0x654fd6601de22a61bbbac15f6f110de5a995c226b79777800a2c9fdbf9695ec3,65,16,4,1824,22,138916,23,4,2,1,1,2
0xec930df0748319108c8f8545c877946dcb17bb3e4293436b8acc4c339c98a8c4,1,0x5966932ae92fbe75280e0371cb3bc27b558115a8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:27:58.000000 UTC,170863,23000000000,13912318,98909,0,320,,611,13963,18166,0.768633711328856,23,349,365,0.95616438356164379,60,341,2215958,390,0xec930df0748319108c8f8545c877946dcb17bb3e4293436b8acc4c339c98a8c4,53,18,3,1834,22,143078,57,3,1,1,1,1
0xed25b2ac777e4e8b791737e0fb35bc104e51373425a6a2694f7a311e81e67147,1,0xf17df6cc60013fbcee7d4561f7f756cfcf66a8de,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:03:39.000000 UTC,152103,15000000000,5695111,101402,0,60,,887,13725,17890,0.767188373392957,23,68,69,0.98550724637681164,12,21,133429,114,0xed25b2ac777e4e8b791737e0fb35bc104e51373425a6a2694f7a311e81e67147,18,9,4,1817,22,137888,12,4,2,1,1,2
0xd557cc96985c2ee09d3b64a2ac4c315656ed93304c6f52960e3407cb52695887,1,0x78d2863bd2eb3874259ccca65befc0a7ce8d46ac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:11:55.000000 UTC,175635,32000000000,6053481,87090,0,255,,186,14328,18591,0.77069549782152658,24,281,291,0.96563573883161513,46,81,524587,815,0xd557cc96985c2ee09d3b64a2ac4c315656ed93304c6f52960e3407cb52695887,68,11,5,1859,23,149856,26,4,3,1,1,2
0x01689409f66b45d34560591f52c723f95e4b1859a217004759ef7f8ab806bb65,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:51:08.000000 UTC,126453,28000000000,6948414,84302,0,28,,245,14277,18533,0.77035558193492693,24,28,33,0.84848484848484851,8,22,145007,757,0x01689409f66b45d34560591f52c723f95e4b1859a217004759ef7f8ab806bb65,14,6,4,1853,23,148433,6,4,2,1,1,2
0xbb07024d7fc14d073e091c378ff517afc2a240eeb3757e6e43caef4290775f6e,1,0x0a146922cb56b24006d5a019d4b583900c81bc2b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:09:48.000000 UTC,170863,16000000000,10819301,98909,0,65,,358,14177,18420,0.76965255157437573,24,75,81,0.92592592592592593,14,63,404077,643,0xbb07024d7fc14d073e091c378ff517afc2a240eeb3757e6e43caef4290775f6e,20,6,3,1848,23,146375,14,3,1,1,1,1
0x1ee3d2bbff4b21678f7e7bdd4047402ece07a5eb1251d772d6dc77ee99964261,1,0x2800814ce285ddee575cd4909f7075fadd6b3861,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:00:27.000000 UTC,137994,19000000000,2087220,91996,0,30,,510,14045,18267,0.76887283078775936,24,37,41,0.90243902439024393,4,11,69405,489,0x1ee3d2bbff4b21678f7e7bdd4047402ece07a5eb1251d772d6dc77ee99964261,12,4,4,1839,23,143977,10,4,2,1,1,2
0x884c7ff58e0fa1bc7fffc8d1254d107299bb671bebe8105dc5158647902341e3,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:37:32.000000 UTC,179163,33000000000,4625172,104442,0,251,,231,14287,18546,0.77035479348646607,24,231,267,0.8651685393258427,26,37,236998,770,0x884c7ff58e0fa1bc7fffc8d1254d107299bb671bebe8105dc5158647902341e3,116,21,5,1853,23,148627,15,4,3,1,1,2
0x914517ac515d0cf9b64aad2ba47b6e03962a7aa7c6d9d5287a2e7263c9210cb7,1,0xb1b5f1b35c45f9b135160f4a299438edd23a3516,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:53:35.000000 UTC,167028,34000000000,2620100,97396,0,94,,270,14255,18507,0.77024909493705085,24,95,108,0.87962962962962965,13,17,107205,731,0x914517ac515d0cf9b64aad2ba47b6e03962a7aa7c6d9d5287a2e7263c9210cb7,14,8,5,1852,23,147899,25,4,3,1,1,2
0x91dbd15ddbcd0ea01e1a4938024e75f0d1abc7960edde54528455ea9f89b7b0d,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:00:09.000000 UTC,212338,21850000001,5164649,141559,0,52,,513,14044,18264,0.76894437144108629,24,57,62,0.91935483870967738,8,43,270597,488,0x91dbd15ddbcd0ea01e1a4938024e75f0d1abc7960edde54528455ea9f89b7b0d,3,2,3,1839,23,143972,12,3,1,1,1,1
0x3777e93c28b6f17d318690e09e8b496f2729efb7e08a33d2f3f10866f37cf3b0,1,0x37cfdf88b0eeda3de43b477a9404466b96f13ff5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:43:40.000000 UTC,126471,11330000000,12230639,84314,0,109,,992,13627,17785,0.76620747821197643,22,93,116,0.80172413793103448,21,84,544925,8,0x3777e93c28b6f17d318690e09e8b496f2729efb7e08a33d2f3f10866f37cf3b0,41,9,4,1810,21,136176,12,4,2,1,1,2
0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:32:52.000000 UTC,163809,25000000000,13727055,109206,0,32,,169,14345,18608,0.77090498710232158,25,36,39,0.92307692307692313,6,26,162458,832,0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,3,2,4,1861,24,150439,15,4,2,1,1,2
0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:21.000000 UTC,175617,44000001561,6160777,87078,0,283,,142,14368,18637,0.77093952889413531,25,290,313,0.92651757188498407,83,493,3192381,860,0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,35,10,5,1862,24,151393,68,4,3,1,1,2
0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:34:28.000000 UTC,126453,34100000000,11122431,84302,0,42,,53,14444,18724,0.771416364024781,25,45,47,0.95744680851063835,8,87,560781,948,0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,11,6,4,1873,24,155213,11,4,2,1,1,2
0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,0x5e820715e3f6f8ab0a016b173b322bdb16e92bc5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:05:26.000000 UTC,88216,28600000000,9920743,58811,0,63,,43,14453,18734,0.77148500053378888,25,83,86,0.96511627906976749,22,49,318027,958,0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,1,2,1874,24,155350,12,3,0,1,1,1
0xb558d3adb1f622e3827668a09bc4265a48e08f9add05b07f93003ac363d12e75,1,0x125941810fee2b36d448d34c19185878aa041666,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:10:28.000000 UTC,170881,48400000000,5253061,98921,0,248,,714,13876,18063,0.76820018823008362,23,250,255,0.98039215686274506,33,42,273273,287,0xb558d3adb1f622e3827668a09bc4265a48e08f9add05b07f93003ac363d12e75,27,7,3,1828,22,142457,59,3,1,1,1,1
0xb9a53e0be0834d4c3a2eb268002e9ed1ed8a0a602226909f3d6964a67492418b,1,0x78821c401d36f67961cb7b34c670420cd496fd05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:20:58.000000 UTC,126471,34410000000,6030143,84314,0,73,,686,13894,18091,0.76800619092366373,23,83,87,0.95402298850574707,28,81,522469,315,0xb9a53e0be0834d4c3a2eb268002e9ed1ed8a0a602226909f3d6964a67492418b,15,10,4,1829,22,142507,16,4,2,1,1,2
0xde65cc20d3e4dc120a85f6edf000daa4b3fed60b8711c83e4739e978f117bb7b,1,0x65c65d83dad0ad497a1452bb82238a06a6af40a4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:06:16.000000 UTC,126471,23000000000,13706228,84314,0,316,,591,13980,18186,0.76872319366545694,23,334,341,0.97947214076246336,65,155,1006724,410,0xde65cc20d3e4dc120a85f6edf000daa4b3fed60b8711c83e4739e978f117bb7b,66,13,4,1835,22,143257,27,4,2,1,1,2
0xec13030d88f6b6aca4acc0f644a1451755e41c0ac4e668bc2d3bf44a78031a84,1,0x0964387bd6156cc1b0b4dfe3471ae6ee43b36f62,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 10:36:19.000000 UTC,175635,29000000000,9378576,87090,0,13,,779,13822,17998,0.76797421935770638,23,18,18,1.0,7,48,307971,222,0xec13030d88f6b6aca4acc0f644a1451755e41c0ac4e668bc2d3bf44a78031a84,6,4,5,1826,22,140417,7,4,3,1,1,2
0xf18500d2d57ea21407954d9d56be6ba1312e0a623e25c323f27638f1961249ce,1,0x6aa4985086de3e0a83edb1b2d2d1e5c679ac8ce7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:08:53.000000 UTC,190606,43000000000,13146114,97071,0,77,,719,13871,18058,0.76813600620223721,23,90,96,0.9375,24,61,397043,282,0xf18500d2d57ea21407954d9d56be6ba1312e0a623e25c323f27638f1961249ce,13,7,5,1827,22,142448,15,4,3,1,1,2
0x5cd3f5dd0a8232c907fba095d2be34b33f9a162989b0efcd040a608b42e12390,1,0xd66b30615b553afe634f916df51c737f310d9ce5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:45:19.000000 UTC,179127,11000000000,10117296,104418,0,61,,858,13748,17919,0.76723031419164012,23,69,70,0.98571428571428577,15,39,246497,143,0x5cd3f5dd0a8232c907fba095d2be34b33f9a162989b0efcd040a608b42e12390,10,3,5,1819,22,138324,20,4,3,1,1,2
0xb90f6e821743bce25a8a0fabb055220017034bf37842ffb33d158c564e089bc9,1,0x46abb8f6d84a18a4fe50b8b408716c7c0fc9a296,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:45:09.000000 UTC,170845,29000000000,11182712,98897,0,29,,643,13934,18134,0.76839086798279477,23,33,34,0.97058823529411764,20,109,704961,358,0xb90f6e821743bce25a8a0fabb055220017034bf37842ffb33d158c564e089bc9,2,2,3,1832,22,142875,7,3,1,1,1,1
