transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x785d72fc8ef7adb47f518843fa63a26ba2aa82d7bd237bec66d267a6818cb217,1,0xe95e648eb37f4ed8667d1a267ea0e11e804bd2cc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:21:11.000000 UTC,153718,54569956683,12313794,102879,2140000000000000000,194,,718,1190034,2120798,0.56112557631608484,371,204,205,0.99512195121951219,57,180,1165394,261,0x785d72fc8ef7adb47f518843fa63a26ba2aa82d7bd237bec66d267a6818cb217,13,7,8,218097,372,2412500,46,5,3,2,1,2
0x917f639167ad3eceb6a6e2b2eb30d4f57a783d7dbcfaa3e7da6bad371b53d75d,1,0xe139ab520c71c6dd7df0af0015c2773002742c0c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:52:42.000000 UTC,231094,58915165155,14748092,162013,1527103772899903545,72,2,844,1189971,2120682,0.56112656211539491,371,77,78,0.98717948717948723,41,357,2312131,144,0x917f639167ad3eceb6a6e2b2eb30d4f57a783d7dbcfaa3e7da6bad371b53d75d,4,3,12,218075,372,2412379,28,7,5,2,1,4
0xa0915fb864a97fd906eddce9bf6c5f3da15bc82416f9040e086513e8fcceebb0,2,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:08:12.000000 UTC,176502,63266072277,22928601,117703,0,1366,2,788,1190002,2120733,0.56112768556909332,371,1476,1528,0.96596858638743455,191,401,2597487,196,0xa0915fb864a97fd906eddce9bf6c5f3da15bc82416f9040e086513e8fcceebb0,34,20,10,218083,372,2412447,341,5,4,2,2,4
0xb29603271603ca571db618cdc67efd65da696cd60efcd5a28cf724ce31416de3,1,0xdb624b8699a8c8375e213a1245267c9ce7c489f1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:28:26.000000 UTC,161608,68000000000,6519751,110090,32044586616796587,11,,399,1190200,2121104,0.56112288694943768,371,14,14,1.0,1,0,5530,562,0xb29603271603ca571db618cdc67efd65da696cd60efcd5a28cf724ce31416de3,6,1,9,218155,372,2412786,6,5,4,2,1,3
0x9703c7b531ee13adfafc0740a944a86ac600856270153d21ca19717455d84eb1,1,0xb8f360f6432d521b36b28101700f3305e3bdb536,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:43:01.000000 UTC,317758,67292387893,3848312,248716,0,126,2,345,1190233,2121155,0.56112495315052413,371,146,152,0.96052631578947367,58,303,1963274,618,0x9703c7b531ee13adfafc0740a944a86ac600856270153d21ca19717455d84eb1,29,26,19,218162,372,2412838,19,10,6,3,1,4
0x438fd6b2cc23152c0894ffff231aefef73e1fcdcab658d0c51f2eba786105665,1,0x3c81819ad806387924ac74499e623ae0d91aea83,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:41:03.000000 UTC,250927,70000000000,2393102,180811,40000000000000000,3,,620,1190084,2120892,0.56112428167016515,371,7,7,1.0,4,152,983812,355,0x438fd6b2cc23152c0894ffff231aefef73e1fcdcab658d0c51f2eba786105665,1,1,13,218119,372,2412588,4,7,5,2,1,3
0x2bd738ba3072f54869520bf57f6ce12d8769dfde5824c5c8fd0e28bbc15075cc,2,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:56:21.000000 UTC,184342,47000000000,15889548,124237,0,507,,547,1190125,2120964,0.56112456411329947,371,493,518,0.95173745173745172,70,132,850922,423,0x2bd738ba3072f54869520bf57f6ce12d8769dfde5824c5c8fd0e28bbc15075cc,62,28,12,218130,372,2412657,105,6,4,3,2,4
0x24c4ec41b5eccb7e113e194b2761743ff8952470cd9c575d5e3fb2b310b6291a,1,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:45.000000 UTC,165268,60163120517,4695273,112353,10000000000000000,248,2,10,1190408,2121448,0.5611299452072358,371,236,253,0.932806324110672,72,233,1511530,909,0x24c4ec41b5eccb7e113e194b2761743ff8952470cd9c575d5e3fb2b310b6291a,38,7,10,218205,372,2413178,36,6,3,3,1,2
0xfca8e54093f697594aea888140317e67a323fb910049d0896d1dc92789b33d73,2,0x453ebcb8421fdfa182cb823d508289f8dfaa1817,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:16:02.000000 UTC,172033,57544797879,2254725,113979,0,207,,456,1190176,2121046,0.5611269156821681,371,232,233,0.99570815450643779,46,211,1368158,509,0xfca8e54093f697594aea888140317e67a323fb910049d0896d1dc92789b33d73,6,5,10,218142,372,2412742,38,5,4,2,2,4
0xecfe8d47c2713ecd7eecb08b27b4fca1571b0dd8738eac54f6cbe549f2e689ea,1,0xf67ee7222ee6144abf4344c6537a7d612a9b7f40,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:55:12.000000 UTC,132004,54000000000,7156961,99889,0,1472,,831,1189978,2120693,0.56112695236887189,371,1442,1488,0.96908602150537637,198,667,4276700,156,0xecfe8d47c2713ecd7eecb08b27b4fca1571b0dd8738eac54f6cbe549f2e689ea,98,39,7,218077,372,2412395,213,5,2,2,1,2
0xaddae2b2dd512d35323d121b36b3dbb77c3d5b455c2dc3c9ff55654113e24975,2,0x26a78cd6fe2f363d138addbbed469e1b491d4a9b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:24:27.000000 UTC,177682,56696897714,15523018,129247,0,101,2,998,1189894,2120539,0.56112809054679025,371,106,112,0.9464285714285714,45,370,2396165,1,0xaddae2b2dd512d35323d121b36b3dbb77c3d5b455c2dc3c9ff55654113e24975,3,2,12,218052,372,2412246,33,6,4,3,2,4
0x03d6b0d41953f576072f04004f6c538e70eaeb32062feb6eebde44d6e646c1fc,2,0x6a1902bc0141cda8c7038439538785cfb8231080,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:45.000000 UTC,178107,60210144862,3243328,119041,0,2634,2,8,1190408,2121448,0.5611299452072358,371,2235,2775,0.80540540540540539,503,1288,8016646,910,0x03d6b0d41953f576072f04004f6c538e70eaeb32062feb6eebde44d6e646c1fc,1,1,12,218205,372,2413178,482,6,4,3,2,4
0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,1,0xfbfd1fb4ae85f6932e4e64d14d9af89bb1a916c4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00.000000 UTC,174291,64566121263,13699527,119755,2000000000000000000,286,2,75,1190377,2121390,0.56113067375635783,371,255,301,0.84717607973421927,50,135,874607,852,0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,21,15,8,218197,372,2413120,60,5,3,2,1,2
0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,1,0xa3ccd2a77534e527bf9b5854b81796ddf3a29d48,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:54.000000 UTC,173806,57786973791,7463095,119358,39387551648988000,17,2,69,1190381,2121396,0.56113097224657726,371,27,27,1.0,13,31,206020,859,0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,5,5,8,218197,372,2413131,12,5,3,2,1,2
0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,0x2cb0126d68abdd49e12c111267690adc51d758a2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51.000000 UTC,72788,42982444165,23470614,72728,30900000000000000,0,2,98,1190365,2121372,0.56112977827556887,371,2,2,1.0,1,0,37,835,0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,1,4,218194,372,2413100,1,4,2,1,1,2
0xba67d0d44594f235bda32485af98f004fc2c2895211d094af5455dfa30d0b5c2,2,0xb1620c0547744dedd30f40a863c09d1964532f8c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:30:04.000000 UTC,174567,52039471281,22854851,116091,0,408,2,666,1190060,2120850,0.56112407761039207,371,418,436,0.95871559633027525,116,430,2787307,311,0xba67d0d44594f235bda32485af98f004fc2c2895211d094af5455dfa30d0b5c2,50,25,10,218113,372,2412547,105,5,4,2,2,4
0x69a88247b18e3193f6fb3520b2a32af4f4d234c8e92e6acba7fac4c1ba2c89f0,2,0x4483995c50d28675c996d96c7a51d68f62381c64,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:11:16.000000 UTC,195807,54967234228,29172659,133791,0,108,2,762,1190013,2120759,0.56112599309964029,371,118,118,1.0,15,219,1418669,222,0x69a88247b18e3193f6fb3520b2a32af4f4d234c8e92e6acba7fac4c1ba2c89f0,4,3,16,218087,372,2412463,36,8,4,4,2,4
0x6f660a421ea0dae6b80045eed5a074a246cb778da6842443b38a48ddb86c8968,2,0x1b36ffb9a23ba628919d869b489be9338495e3a1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:27:18.000000 UTC,171980,63760814292,19816294,118735,0,119,2,405,1190199,2121098,0.56112400275706265,371,142,145,0.97931034482758617,50,132,851730,558,0x6f660a421ea0dae6b80045eed5a074a246cb778da6842443b38a48ddb86c8968,2,2,10,218155,372,2412782,45,5,4,2,2,4
0xcc9464a9f47c91cf92a96a9406f1fb019ff4a512f6bfa160d355a85e65380388,2,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:15:52.000000 UTC,223834,52148379574,21658608,159147,0,70,2,179,1190321,2121300,0.56112808183660967,371,82,82,1.0,28,108,699942,762,0xcc9464a9f47c91cf92a96a9406f1fb019ff4a512f6bfa160d355a85e65380388,9,6,12,218178,372,2413003,38,6,4,2,2,4
0xcfccdeda1c9d65f2e93566080cf3af5f096fb67e0e3cbf5c2626e525665f2f11,1,0x765ad3ff78415831d9c69dee1cd5d56d09736adc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:26:50.000000 UTC,174568,48486536379,7186260,119983,1000000000000000000,8841,2,688,1190052,2120827,0.56112639079000781,371,8987,9397,0.95636905395338934,588,1250,7789845,290,0xcfccdeda1c9d65f2e93566080cf3af5f096fb67e0e3cbf5c2626e525665f2f11,247,127,8,218106,372,2412534,894,5,3,2,1,2
0x433f91cc600337ccaa1fbabe2e529dbf60df90658d8d07441253c1c3fd265084,1,0x5c3a745e4adc7529ebfb8d20f419ff2152ddc034,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:17:30.000000 UTC,250941,54176874694,22159178,180823,17000000000000000000,30,2,447,1190180,2121054,0.56112668512918573,371,35,35,1.0,10,15,102932,517,0x433f91cc600337ccaa1fbabe2e529dbf60df90658d8d07441253c1c3fd265084,15,8,13,218143,372,2412747,7,7,5,2,1,3
0x3de22210216cf5cd691e5a651a686750a7c80b4b32226281a637017637c2121d,1,0x0087c5900b9bbc051b5f6299f5bce92383273b28,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2021-09-11 23:18:02.000000 UTC,330792,42044614075,18488671,52919,0,50476,2,173,30356,40063,0.75770661208596457,144,46972,50503,0.93008336138447223,1186,1252,7804319,2,0x3de22210216cf5cd691e5a651a686750a7c80b4b32226281a637017637c2121d,9767,132,3,6,143,925571,61,4,0,2,1,1
0xed14435965a9c97b6ccd499cad44dc05cfc62ea947593c99d783c691ca3f64ca,1,0xe815c19abef49d1a6cee179a0d03dcd950448269,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:48:24.000000 UTC,450000,79189700000,1232051,99415,0,54469,,308,1190257,2121189,0.56112727343013757,371,57382,57736,0.99386864348067061,270,269,1742067,652,0xed14435965a9c97b6ccd499cad44dc05cfc62ea947593c99d783c691ca3f64ca,12721,196,7,218167,372,2412883,43,5,2,2,1,2
0xf0aebb6e095eac163bf5cac44f84770f02f5d932e41ea55fbffa27f718bd21ca,1,0xd90664d053873c8cdd492b21fca3ec98ca923edc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:43:43.000000 UTC,174439,60873557451,9209344,119877,1000000000000000000,167,2,886,1189945,2120642,0.56112488576572561,371,173,176,0.98295454545454541,63,159,1024889,105,0xf0aebb6e095eac163bf5cac44f84770f02f5d932e41ea55fbffa27f718bd21ca,7,5,8,218065,372,2412333,39,5,3,2,1,2
0xb1b82e04f5568db7e3b85a32965d8369333085274994a9e69659e1a593d2e631,1,0x00d831f24309b3271297f19b8e9be846c8c531c4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:28:27.000000 UTC,174340,49768873999,9551196,119796,2000000000000000000,279,2,682,1190054,2120836,0.5611249526130262,371,298,301,0.99003322259136217,81,236,1525346,296,0xb1b82e04f5568db7e3b85a32965d8369333085274994a9e69659e1a593d2e631,40,19,8,218109,372,2412539,66,5,3,2,1,2
0x369e2da2e3febb558150fcc1d18b510701f837599a97aa93d5fd1d29f1e96497,2,0x135749a097d9d8c1fbad6ddeacaac757f0a7633a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:18:56.000000 UTC,342145,59859441534,14267579,260539,0,151,2,443,1190181,2121061,0.56112530474135347,371,177,183,0.96721311475409832,46,162,1044708,521,0x369e2da2e3febb558150fcc1d18b510701f837599a97aa93d5fd1d29f1e96497,17,12,10,218146,372,2412751,54,5,4,2,2,4
0xb8acf064e112b5526411415124d9ed0cc543773e8ce8f6561e4c30f20d41f4dc,1,0xcb942972c0879eb7bc59ac6a62100bcfe753ad6d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:58:00.000000 UTC,500000,77386594784,206724,31863,0,11943,,537,1190129,2120970,0.56112486268075457,371,11943,11948,0.99958151991965183,317,325,2104872,433,0xb8acf064e112b5526411415124d9ed0cc543773e8ce8f6561e4c30f20d41f4dc,8982,310,2,218132,372,2412664,8,3,0,1,1,1
0x176a2a6e29b1baad29f3c386bb8d6a882d147530214bb857a2fea256b6a94a75,1,0x954decdcd4ff4ee72fdfe06eb4a0688b590a9453,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:38:48.000000 UTC,242380,70926212280,28140825,171029,2094999839816874586,318,2,362,1190224,2121140,0.56112467823906009,371,302,331,0.91238670694864044,55,647,4160041,602,0x176a2a6e29b1baad29f3c386bb8d6a882d147530214bb857a2fea256b6a94a75,29,12,10,218159,372,2412819,42,6,5,2,1,4
0x6310a2fe4ce37321851042f8bd38971a7aab397d460bcb09f5e9df6d37531b78,1,0x4a88ba806115b0a1a3c6219a52ecc2db51dc16f9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:31:42.000000 UTC,500000,73929131490,6838582,31899,0,21010,,385,1190209,2121116,0.56112395550266936,371,21000,21013,0.99938133536382234,305,304,1969789,578,0x6310a2fe4ce37321851042f8bd38971a7aab397d460bcb09f5e9df6d37531b78,12996,304,2,218155,372,2412799,10,3,0,1,1,1
0xa632949971e2c6322fb3e27304cee07d8ee3d5017158c1b32c05cf61c3483289,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:22:26.000000 UTC,450000,137640000001,1183901,31726,28546061385520017408,24920,,426,1190189,2121075,0.56112537274730978,371,19781,24952,0.79276210323821739,159,182,1180261,537,0xa632949971e2c6322fb3e27304cee07d8ee3d5017158c1b32c05cf61c3483289,5047,67,2,218150,372,2412766,475,3,0,1,1,1
0x5148cc2ea1e231bd80b27199072e0064caafb23f0d857107dd166aadacce0b15,1,0x281b9e32ad7881b44d9affc88ab9f91c618a4a43,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:25:46.000000 UTC,140102,64900000000,16260108,31750,620000000000000000,81,,992,1189896,2120543,0.561127975240304,371,98,98,1.0,35,140,902664,6,0x5148cc2ea1e231bd80b27199072e0064caafb23f0d857107dd166aadacce0b15,39,24,2,218052,372,2412248,14,3,0,1,1,1
0x272b58423f20c55aa59ce37ac186747fd04078974d15f75982590ba9fa02d883,1,0x1a258c5032159d1a0dd1d68e80e02bc5edfd5231,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:30:47.000000 UTC,137677,62993994729,3647980,104613,0,207,2,961,1189909,2120570,0.5611269611472387,371,224,225,0.99555555555555553,33,37,242691,33,0x272b58423f20c55aa59ce37ac186747fd04078974d15f75982590ba9fa02d883,4,3,7,218057,372,2412269,18,5,2,2,1,2
0xdb8cb001b1418a6c72ea0f0dc7c01a266fabdea1aa3fc9e2c4e27cf0f99077a9,1,0x51df7b838a61d95b3f7508ac84316f4daf656302,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:48:00.000000 UTC,258715,42700241038,5200172,188283,935662902968871802,412,2,312,1190254,2121186,0.56112665273106643,371,429,455,0.94285714285714284,114,1374,8513996,648,0xdb8cb001b1418a6c72ea0f0dc7c01a266fabdea1aa3fc9e2c4e27cf0f99077a9,5,4,14,218166,372,2412877,121,7,6,2,1,4
0xfa51856a56e2b8dbbee1d0e8e94121a78451da1506f617adc9e8e3b05ebb0d59,1,0x0f9e99217e8a96e6fd31d2228c8a72c14497116d,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-09-11 23:59:52.000000 UTC,500000,58000000000,5317261,254722,0,16020,,1,220446,257506,0.85608102335479563,270,16022,16022,1.0,338,548,3550719,4,0xfa51856a56e2b8dbbee1d0e8e94121a78451da1506f617adc9e8e3b05ebb0d59,7582,220,25,25601,269,1744486,4,13,8,5,1,2
0x0b92a4fbcee538fec7d5a817a63b0e1570ecbd16bd587a2ffd35a327399282ca,1,0x362c51b56d3c8f79aecf367ff301d1afd42edcea,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:04:33.000000 UTC,137634,60000000000,3072398,104577,0,381,,800,1189996,2120723,0.561127502271631,371,383,391,0.979539641943734,61,127,821707,186,0x0b92a4fbcee538fec7d5a817a63b0e1570ecbd16bd587a2ffd35a327399282ca,54,27,7,218083,372,2412433,87,5,2,2,1,2
0x6c480622ae82f8fb8d249bb067a6d356e28d382cfb6001b28ecf8b51fd9a1649,2,0x299ed3b3a1411e9c31db1610756f7e0f2a5aa677,0x9aab3f75489902f3a48495025729a0af77d4b11e,2021-09-11 23:00:15.000000 UTC,1900000,52000000000,10772392,834667,16000000000000000000,91,,261,105690,121538,0.86960456811861309,426,92,100,0.92,43,423,2745438,1,0x6c480622ae82f8fb8d249bb067a6d356e28d382cfb6001b28ecf8b51fd9a1649,31,26,68,27414,432,2804010,25,37,12,5,1,2
0xf3ac1623bc69101789060ec2520caf933e82213abcaa92bed4daf04ae1f4034e,2,0x9173b85059c8324f66337059c1e93ebb7bde52f4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:26.000000 UTC,367921,51433596359,7781233,243631,0,398,2,159,1190333,2121316,0.56112950640074366,371,369,425,0.86823529411764711,50,375,2432953,779,0xf3ac1623bc69101789060ec2520caf933e82213abcaa92bed4daf04ae1f4034e,9,4,15,218180,372,2413027,43,6,6,2,2,4
0x55b124b45e3acc0d571aeb0b3a3ba83cb424bdde675f9a0f783a6720a6c2f4d3,1,0x803110349e4a1d293e986f046b293acc7779e660,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:40:58.000000 UTC,197233,47000000000,15267041,161966,0,92,,896,1189939,2120632,0.561124702447195,371,104,115,0.90434782608695652,40,255,1648905,95,0x55b124b45e3acc0d571aeb0b3a3ba83cb424bdde675f9a0f783a6720a6c2f4d3,5,2,14,218064,372,2412322,42,8,4,3,1,3
0x77d5c0c55a88c14574c6ede64c02ee1fed30dca40185710d94e37bbd10959633,1,0xa907b9c16a36e0d7030a5febdf69c9d231a8c568,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:42:15.000000 UTC,210426,64909059531,13725957,162507,0,110,2,347,1190231,2121153,0.56112453934251794,371,123,124,0.99193548387096775,24,53,346105,616,0x77d5c0c55a88c14574c6ede64c02ee1fed30dca40185710d94e37bbd10959633,33,12,12,218162,372,2412835,30,7,4,2,1,3
0xb781a4d992033fda4b31f7b57b0b655c703fef4ea15b6e555e06be3b1b478d43,1,0xd28cd87918545d173f15886a77008032d5ce6aaa,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:20:58.000000 UTC,493072,65289710030,4831464,192129,0,1315,,164,1190330,2121312,0.56112915026172483,371,1363,1374,0.99199417758369723,204,262,1698070,775,0xb781a4d992033fda4b31f7b57b0b655c703fef4ea15b6e555e06be3b1b478d43,197,76,12,218179,372,2413022,271,7,4,2,1,3
0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,1,0x54b67ba2b946f23ce25f5096c335bbc3123f49d7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42.000000 UTC,307857,61651221855,13652619,240625,0,179,2,32,1190399,2121427,0.561131257403625,371,172,194,0.88659793814432986,32,332,2156655,888,0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,3,3,17,218201,372,2413163,47,9,6,2,1,4
0x22995cf16b6c20be717e596747eab1fd10aaf32cb3d90d8a3d22ed24c24ad6ac,1,0x426a04b46e1052712b021213a63fe40e5376f8cf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 22:09:05.000000 UTC,555204,63000000000,2492657,414156,0,1812,,487,599009,809458,0.74001245277704342,414,1799,1824,0.98629385964912286,161,219,1420566,10,0x22995cf16b6c20be717e596747eab1fd10aaf32cb3d90d8a3d22ed24c24ad6ac,907,130,41,154481,431,2791653,117,16,5,8,1,4
0x10867f9073dbaf8a187a9e970405c391320d0f6841fe5ff5b4dfc7c9d874f78f,2,0xae33f8151426969eb602896c163d9d138804a033,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:14:16.000000 UTC,264346,41564038350,2392291,181307,0,77,2,186,1190317,2121294,0.56112778332470648,371,96,99,0.96969696969696972,29,194,1255063,757,0x10867f9073dbaf8a187a9e970405c391320d0f6841fe5ff5b4dfc7c9d874f78f,1,1,17,218178,372,2412995,27,7,4,4,2,4
0xf3a36db4f1f126f2901c52d0c0ff8f45a206b8d1185488794a68eff1b80ad266,2,0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:48:26.000000 UTC,176516,49511174955,25405891,117715,0,398,2,582,1190105,2120930,0.56112412950922474,371,414,420,0.98571428571428577,87,164,1062545,392,0xf3a36db4f1f126f2901c52d0c0ff8f45a206b8d1185488794a68eff1b80ad266,38,22,10,218124,372,2412619,97,5,4,2,2,4
0x5ef34593aac8dca0a6894b65c3f06264a3025a0ad76a63eaf88bc840da8b4169,2,0xde654740ec9d0ad6d9fc85ebf813a77a7a7719b5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:37:39.000000 UTC,172753,67966429819,11184875,119379,0,209,2,639,1190076,2120875,0.56112500736724225,371,240,251,0.95617529880478092,60,265,1719342,337,0x5ef34593aac8dca0a6894b65c3f06264a3025a0ad76a63eaf88bc840da8b4169,22,13,10,218116,372,2412575,69,5,4,2,2,4
0xd5871d9989217a5f436c571a88e49ad2c83a12789ea7f5217f1b5b33d5050420,1,0x6fdcdeacfdba20f711b504d98ac2effe6558944d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:53:04.000000 UTC,290092,55000000000,6214729,214749,4960000000000000000,29,,842,1189972,2120683,0.56112676906449477,371,36,37,0.972972972972973,19,474,3071643,146,0xd5871d9989217a5f436c571a88e49ad2c83a12789ea7f5217f1b5b33d5050420,1,1,14,218076,372,2412381,16,9,3,5,1,2
0x36ea4964eb4fbe6e435ed2d28811c63e4e9dfb67eeb087393faf743407c1e784,1,0x738671901affbc417fa370cf936e461bb5315bd0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:46:33.000000 UTC,246640,48000000000,2801623,174562,7236904575459459703,699,,323,1190250,2121176,0.56112741234107877,371,712,722,0.98614958448753465,105,410,2661611,638,0x36ea4964eb4fbe6e435ed2d28811c63e4e9dfb67eeb087393faf743407c1e784,75,30,10,218163,372,2412868,164,6,5,2,1,4
0x5af8a9b6d052561d2c587aaa5ecf36fa50e17ae4dbf5eb618ddcd97a31496a87,1,0xb94eab76555e6cc421bbe4dd68d162b8efe736db,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:09:41.000000 UTC,194127,51781272565,15991442,137189,8521325552605034846,22,2,484,1190160,2121018,0.56112677968786684,371,32,33,0.96969696969696972,11,27,179212,480,0x5af8a9b6d052561d2c587aaa5ecf36fa50e17ae4dbf5eb618ddcd97a31496a87,7,5,9,218138,372,2412715,9,5,4,2,1,3
0xf5912923f08056a579ab6581492b78e8feccd0ad66e42abf37be43b9533b9fb4,2,0xb72ed8401892466ea8af528c1af1d0524bc5e105,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-09-11 21:52:01.000000 UTC,412013,50000000000,9865931,303657,10000000000000000000,4219,,565,9045,9237,0.97921403052939271,111,4116,4324,0.95189639222941724,419,711,4547400,3,0xf5912923f08056a579ab6581492b78e8feccd0ad66e42abf37be43b9533b9fb4,2,2,33,3629,110,710969,607,7,17,3,1,5
0x133e37d9d533cd46c3fe595eb7821279398ffad15e682d39b7966881ee1a41f9,2,0x1580b79ed4bc45168cd823dd84db7b952d549919,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-09-11 22:41:38.000000 UTC,383417,64000000000,9991734,280461,100000000000000000,9,,348,9047,9239,0.979218530143955,111,16,16,1.0,7,30,195819,5,0x133e37d9d533cd46c3fe595eb7821279398ffad15e682d39b7966881ee1a41f9,1,1,33,3631,110,711163,6,7,17,3,1,5
0x2fa651d13385477259fb988e2dd35624cea50597239b9e3ca7f34826a8a9134b,2,0x00000000b2de13965f762347d02ddabb06ea216d,0x0000000000005117dd3a72e64a705198753fdd54,2021-09-11 21:05:52.000000 UTC,800000,53213493754,6795966,422857,0,6499,2,797,85170,129078,0.65983358899270206,228,6507,6510,0.99953917050691243,230,229,1480432,1,0x2fa651d13385477259fb988e2dd35624cea50597239b9e3ca7f34826a8a9134b,6412,228,49,31,227,1470099,2,14,9,10,3,7
