transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x51893c8d7c13c973df0248379d5dfe3a59038c5abe7f667504a89df52cd836e7,1,0xcfe9270ec7f9142ff863231be8128badb1edec30,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:38:47.000000 UTC,66633,22436173955,1396900,47211,0,1422,2,906,384,12905,0.029755908562572646,1,1480,1518,0.97496706192358362,144,444,3173227,60,0x51893c8d7c13c973df0248379d5dfe3a59038c5abe7f667504a89df52cd836e7,1,1,1,3422,0,489,237,2,,,1,0
0xafb3b56e20d4170d2c79e40070386ebd5e2669affe30fececf1272b04e973588,1,0x58886b941c07c666bf31a3a32577078b7f86b713,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:51:23.000000 UTC,200000,22973451816,1676281,47223,0,201,2,582,422,13124,0.0321548308442548,1,203,206,0.9854368932038835,26,37,265690,279,0xafb3b56e20d4170d2c79e40070386ebd5e2669affe30fececf1272b04e973588,2,1,1,3442,0,552,65,2,,,1,0
0x081e1c9cc029f0a768f9a6b5428e8a6b4f0ba2f615a01de8b2f578a66c0d2dbb,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11.000000 UTC,63509,14427578239,13615800,23914,0,455,0,122,479,13423,0.035685018252253592,1,457,518,0.88223938223938225,158,1123,7725718,576,0x081e1c9cc029f0a768f9a6b5428e8a6b4f0ba2f615a01de8b2f578a66c0d2dbb,12,1,1,3469,0,815,163,2,,,1,0
0x13f178fe8c74024c8162a54874ccdb5282c1a25cd579917a7719e4cfffdff700,1,0xb54f8b1a702f863fbeb7b5e979e989a3458e25f7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:30:47.000000 UTC,35096,23802060863,12144299,30289,0,5,2,951,377,12896,0.029233870967741934,1,6,6,1.0,2,1,10075,45,0x13f178fe8c74024c8162a54874ccdb5282c1a25cd579917a7719e4cfffdff700,3,1,1,3417,0,449,3,2,,,1,0
0x6cac24d9dc12570922ef15cbdf3753464e2a5395de1da1f245f94c687d4e987f,1,0x57cdd6823b8dc5eb308e7ec9edbf60c5aaf92b9a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35.000000 UTC,35108,17658766720,13131272,30301,0,167,2,293,446,13364,0.03337324154444777,1,159,189,0.84126984126984128,49,573,4091534,516,0x6cac24d9dc12570922ef15cbdf3753464e2a5395de1da1f245f94c687d4e987f,5,1,1,3452,0,618,51,2,,,1,0
0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11.000000 UTC,63509,14427578239,13591886,23914,0,454,0,129,479,13423,0.035685018252253592,1,457,518,0.88223938223938225,158,1123,7725718,575,0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,12,1,1,3469,0,815,163,2,,,1,0
0x33fd80625d97dc7d83a5fc90b72392e28d1ef13696fa48cb53d67d5ace5bb34a,1,0xfade366bc9755c8e667d061b47f915e7b07b0f84,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11143045,30301,0,2,0,690,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,247,0x33fd80625d97dc7d83a5fc90b72392e28d1ef13696fa48cb53d67d5ace5bb34a,3,1,1,3437,0,533,1,2,,,1,0
0x28d74ed8533e1abd3a28da2a2a22e77dfe531735858f41c0d9f3ac5182c6396f,1,0xc480abab3b49b5905ba6325412cb752fbec8b06d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:29:59.000000 UTC,35108,20237655825,12968170,30301,0,3057,2,962,374,12870,0.029059829059829061,1,3099,3165,0.97914691943127963,555,1359,9249473,21,0x28d74ed8533e1abd3a28da2a2a22e77dfe531735858f41c0d9f3ac5182c6396f,10,1,1,3416,0,445,480,2,,,1,0
0x2fb7c958d9337e43184f2855b7c7651303dc3a4f9b179993fb84303473ddf95c,1,0x0bb7ed2a70fb6476f3e9e8e2629e6514f9f8f786,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2667423,30289,0,1,0,472,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,380,0x2fb7c958d9337e43184f2855b7c7651303dc3a4f9b179993fb84303473ddf95c,2,1,1,3445,0,567,1,2,,,1,0
0xda52d1afe1d6fc19e79f49f951dbe5cfca90cd7077ff6ff1268f0b0304b41d38,1,0xfd653a7039b09ae318343d1de00cf54e43af5bf6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11233948,30301,0,2,0,672,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,199,0xda52d1afe1d6fc19e79f49f951dbe5cfca90cd7077ff6ff1268f0b0304b41d38,3,1,1,3437,0,533,1,2,,,1,0
0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11.000000 UTC,71410,19623288378,4284269,27323,0,883,2,167,470,13404,0.035064159952253059,1,880,900,0.97777777777777775,27,29,211421,558,0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,3,1,1,3464,0,730,154,2,,,1,0
0x260ae377401a83de7d9b4d39bfbd6fc38e0d61ff7c7328c8260fd548f1c27340,1,0xce4cc3c6ae2bb16997eda7330be138ccc2f1a2b8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11273240,30301,0,23,2,855,395,12940,0.030525502318392583,1,24,24,1.0,11,41,292757,81,0x260ae377401a83de7d9b4d39bfbd6fc38e0d61ff7c7328c8260fd548f1c27340,6,1,1,3430,0,504,9,2,,,1,0
0xd371e0a8a4507e9c5c3db5fc68c6deb4eda4f40873f1d7027844d0f9a0511a57,1,0x7a8139f482d5eff33a4ea9242693d02e82b51d0e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7997311,30301,0,2,0,720,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,192,0xd371e0a8a4507e9c5c3db5fc68c6deb4eda4f40873f1d7027844d0f9a0511a57,3,1,1,3437,0,533,1,2,,,1,0
0x056dbf5df1c9df87eb23712c3e9c91ee4ac7d0c84679632b723116a4964b1192,1,0xfc2b57d55e754680c1ce0ef075b80bb1df012dee,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14974806,30301,0,72,2,651,413,13111,0.031500266951414842,1,74,74,1.0,35,69,494466,202,0x056dbf5df1c9df87eb23712c3e9c91ee4ac7d0c84679632b723116a4964b1192,6,1,1,3437,0,533,26,2,,,1,0
0x776bb40b002680e4fa158656a55b3faca2c9f333ff63b55e6c8fbafd21347a14,1,0xfe17388191a2a9d6749ad0ac05d28010ff94f84e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,12442747,30301,0,2,0,703,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,231,0x776bb40b002680e4fa158656a55b3faca2c9f333ff63b55e6c8fbafd21347a14,3,1,1,3437,0,533,1,2,,,1,0
0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,0xba8197449f4e8aa6f2f6f2f599e4dddcecc78d5e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:35.000000 UTC,35108,15675457084,8529963,30301,0,0,2,113,481,13426,0.035826009235811113,1,2,2,1.0,1,0,68,580,0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,1,1,3472,0,847,1,2,,,1,0
0xd120994a2e477ea842701e8504383faf9f5b82319fa7c73b0f2949a3da660745,1,0xf74b11720298f773523b44787d7523519b5d3ef4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9759762,30289,0,402,0,336,441,13354,0.033023813089710946,1,403,403,1.0,158,740,5280934,429,0xd120994a2e477ea842701e8504383faf9f5b82319fa7c73b0f2949a3da660745,2,1,1,3451,0,607,310,2,,,1,0
0x8bbe384dce40e923b207d0db228a316bddcae6efe585aad94d2a2be7c37e4937,1,0x81a6aa2ff5304884421eb681dfd89dfd5ae831de,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:09:11.000000 UTC,52378,18311198442,13602950,47401,0,40,2,258,451,13371,0.033729713559195275,1,52,52,1.0,21,179,1283056,525,0x8bbe384dce40e923b207d0db228a316bddcae6efe585aad94d2a2be7c37e4937,4,1,1,3455,0,641,12,2,,,1,0
0xb3d98aa2927bd02b708c465bfae7cb38c0b301747de207e7775398ccf618016c,1,0x17092d5c18e46f70921f5c94bc66444f1087db89,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14823301,30301,0,65,2,636,413,13111,0.031500266951414842,1,66,66,1.0,32,69,494466,166,0xb3d98aa2927bd02b708c465bfae7cb38c0b301747de207e7775398ccf618016c,6,1,1,3437,0,533,22,2,,,1,0
0xe195155a2b491374d000d878f0a4c25d499b3def37f08f6d21e4ac6eb416e6d2,1,0x07c224b57f299dc4915b687215ff08380c7ae03f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8072867,30289,0,209,0,320,441,13354,0.033023813089710946,1,210,210,1.0,109,740,5280814,469,0xe195155a2b491374d000d878f0a4c25d499b3def37f08f6d21e4ac6eb416e6d2,2,1,1,3451,0,607,158,2,,,1,0
0x3aae0299e663a141b44f307ffc6219b77c4037630418ee455114f18041e215d3,1,0xdf5b300a3a895c64a12e05df5c204eef6f07f49d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3030891,30289,0,1,0,531,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,349,0x3aae0299e663a141b44f307ffc6219b77c4037630418ee455114f18041e215d3,2,1,1,3445,0,567,1,2,,,1,0
0xc30b450a87b63eab444e19c1f3bc7ef5027724b3ca3e771fda39cc5e17864312,1,0x8b370e1ae806b960894f3372d6f333d75cd876fe,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4356237,30301,0,43,2,800,402,12968,0.030999383096853794,1,44,44,1.0,23,69,494451,108,0xc30b450a87b63eab444e19c1f3bc7ef5027724b3ca3e771fda39cc5e17864312,6,1,1,3433,0,518,14,2,,,1,0
0xec41fa2d67777c10f0434e9b2acda678e42fafd07da21da63f7b54b8bc31b11d,1,0x6a85035d5b971fe6f696ecc3cafae3f3029901a9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9242110,30301,0,2,0,688,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,243,0xec41fa2d67777c10f0434e9b2acda678e42fafd07da21da63f7b54b8bc31b11d,3,1,1,3437,0,533,1,2,,,1,0
0x459b04e634be02b288483d323c38e41cd8ada42baae33eb751fe8012281455c6,1,0x781fff8dff3003cdce20618bf445c72e70cbfa52,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14671796,30301,0,65,2,649,413,13111,0.031500266951414842,1,66,66,1.0,33,69,494466,212,0x459b04e634be02b288483d323c38e41cd8ada42baae33eb751fe8012281455c6,6,1,1,3437,0,533,22,2,,,1,0
0x0cc4c534e4a46314bfeef7dcafb5d6b984aa5c70ac41016c23f9e718440a5f0d,1,0xbc884641a79d7df9c9a365389eaee158eed2aaa3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:03:47.000000 UTC,35108,16545043279,20272091,30301,0,9,2,303,442,13355,0.033096218644702358,1,11,11,1.0,2,1,7654,510,0x0cc4c534e4a46314bfeef7dcafb5d6b984aa5c70ac41016c23f9e718440a5f0d,6,1,1,3451,0,614,4,2,,,1,0
0x5a754c86e02bcde3d715cce3ecbde9c4153d6516e13f2a95b6aff962699eab44,1,0xb6167a42f4dbdd1dd0951909638a4cff0d1e8719,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:30:47.000000 UTC,35096,23802060863,12023143,30289,0,2,2,936,377,12896,0.029233870967741934,1,3,3,1.0,1,0,275,41,0x5a754c86e02bcde3d715cce3ecbde9c4153d6516e13f2a95b6aff962699eab44,3,1,1,3417,0,449,1,2,,,1,0
0x1e9bc840bdce72b7bd4a85c4bbf1bfe9562664682cdbc5689e788c3261d663b7,1,0xf562e1bc314950ce18e609d99f758e9c6cdb15fb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11649619,30301,0,2,0,730,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,260,0x1e9bc840bdce72b7bd4a85c4bbf1bfe9562664682cdbc5689e788c3261d663b7,3,1,1,3437,0,533,1,2,,,1,0
0x2af1dc94b9a346ec43a895dcb813ab0903bfb5274798c19fb5e7313c25d9ab65,1,0xff372b0f79d01b582be9aa360cace3aa0a4662fa,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,56162,20000000000,519418,30301,0,9,0,764,407,12983,0.031348686744203956,1,15,15,1.0,1,0,3042,132,0x2af1dc94b9a346ec43a895dcb813ab0903bfb5274798c19fb5e7313c25d9ab65,4,1,1,3435,0,524,4,2,,,1,0
0xc0d64081343898abab61cee72b649ed4f93582ec35c72c7ea8587c7120cda2d6,1,0x4797fafe552cb3f7c9272044733997715b27798b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,56162,20000000000,458816,30301,0,10,0,760,407,12983,0.031348686744203956,1,19,21,0.90476190476190477,1,0,3235,137,0xc0d64081343898abab61cee72b649ed4f93582ec35c72c7ea8587c7120cda2d6,3,1,1,3435,0,524,5,2,,,1,0
0xf8f40867ac13715397d6fee76070fef14f5c4ac4954b621cbbb3fd0200e2002c,1,0xb9a6ccdcd88db8378d61461637a2b75eea03e132,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:56:11.000000 UTC,94686,18805233151,16697594,46959,0,215,2,432,433,13250,0.032679245283018868,1,250,262,0.95419847328244278,100,1108,7626075,405,0xf8f40867ac13715397d6fee76070fef14f5c4ac4954b621cbbb3fd0200e2002c,1,1,1,3447,0,576,97,2,,,1,0
0xb78e9900c9e88879bb8ba6ce16998be470dc5ae865afea10b6630cba5eff26e3,1,0xdee69eb559f6524986e2cae7aeaf2166889b6d90,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9063115,30289,0,199,0,389,441,13354,0.033023813089710946,1,200,200,1.0,104,740,5280814,416,0xb78e9900c9e88879bb8ba6ce16998be470dc5ae865afea10b6630cba5eff26e3,2,1,1,3451,0,607,151,2,,,1,0
0x7e8f93ceb5a7bab35aa173ccf6b6cc68eab44909e583c3fa6932b542de80c81b,1,0x5657b0c2e1623d8971363fb846f638279c21ce29,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:46:23.000000 UTC,57057,19061630899,2237307,47163,0,564,2,754,409,12987,0.031493031493031495,1,563,567,0.99294532627865961,66,106,757992,142,0x7e8f93ceb5a7bab35aa173ccf6b6cc68eab44909e583c3fa6932b542de80c81b,1,1,1,3436,0,527,150,2,,,1,0
0x186401939efecccfc22ec3331796b940318f6e04183bf0b5e6d0ce85e13f8d86,1,0xdfc27b8936b2c29417a5ee6c4b45a67e3eaae617,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8042578,30289,0,63,0,334,441,13354,0.033023813089710946,1,64,64,1.0,38,740,5280814,417,0x186401939efecccfc22ec3331796b940318f6e04183bf0b5e6d0ce85e13f8d86,2,1,1,3451,0,607,44,2,,,1,0
0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:55:59.000000 UTC,47547,15451933858,11051205,47163,0,1261,2,102,486,13431,0.03618494527585437,1,1352,1358,0.9955817378497791,114,550,3924501,586,0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,1,1,3477,0,874,161,2,,,1,0
0x06959bdde50e282678e68f5f5cb7252de76f8316dad021452787d4701c4be0ae,1,0x384e44e69cc6f5a7ff8d75072b884d3c408e5425,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9153982,30289,0,212,0,374,441,13354,0.033023813089710946,1,213,213,1.0,110,740,5280814,492,0x06959bdde50e282678e68f5f5cb7252de76f8316dad021452787d4701c4be0ae,2,1,1,3451,0,607,160,2,,,1,0
0xa5562fe6420bedfb392bbedf77839b4940320610394d05a910963af463b673b8,1,0xd469a0d571c29da726f9da252893ba65d2e41723,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,5057454,30289,0,1,0,509,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,320,0xa5562fe6420bedfb392bbedf77839b4940320610394d05a910963af463b673b8,2,1,1,3445,0,567,1,2,,,1,0
0x54e3827cfe31229ada43a3f181510fab206bb9deda10e420d01a3f6fe0588199,1,0xabc5f455e53475c8e7fb1c56f25d61e068973c83,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4875720,30289,0,1,0,456,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,369,0x54e3827cfe31229ada43a3f181510fab206bb9deda10e420d01a3f6fe0588199,2,1,1,3445,0,567,1,2,,,1,0
0x3cbadf5db788034136fed29e59554d8b2fefd6f792f4eacddec36e8ecd25f163,1,0x2ec538e5479f13fb327a7b026a302c7b56126ab5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8027612,30301,0,2,0,710,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,220,0x3cbadf5db788034136fed29e59554d8b2fefd6f792f4eacddec36e8ecd25f163,3,1,1,3437,0,533,1,2,,,1,0
0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11.000000 UTC,63509,14427578239,13783198,23914,0,462,0,125,479,13423,0.035685018252253592,1,457,518,0.88223938223938225,158,1123,7725718,570,0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,12,1,1,3469,0,815,163,2,,,1,0
0x6a3a4c602e57d3929da76e0f26abdf6f9aee7e0727c5546dc771f480fe07db99,1,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:32:35.000000 UTC,200000,26760798753,1216537,47223,0,3556,2,927,379,12899,0.029382122645166292,1,3645,3647,0.99945160405812994,191,400,2862466,54,0x6a3a4c602e57d3929da76e0f26abdf6f9aee7e0727c5546dc771f480fe07db99,1,1,1,3419,0,458,1021,2,,,1,0
0xa6714730e9e374ef5e2dc4f6ba21d7a0c673d4e408ee11f7fa059e8c2055ae58,1,0x713a99a3dcd78c18fb4da826b1cd02e1b2bec655,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:30:47.000000 UTC,35096,23802060863,11841409,30289,0,5,2,945,377,12896,0.029233870967741934,1,6,6,1.0,2,1,10075,47,0xa6714730e9e374ef5e2dc4f6ba21d7a0c673d4e408ee11f7fa059e8c2055ae58,3,1,1,3417,0,449,3,2,,,1,0
0x6319595e8779ac48083fe1d0dae2b1cabec3573a6620e0df5e197a5b2a6a794d,1,0x83a68bcd7bb1f1e651794bd51bd1621e1fedc602,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9638606,30289,0,64,0,355,441,13354,0.033023813089710946,1,65,65,1.0,37,740,5280814,506,0x6319595e8779ac48083fe1d0dae2b1cabec3573a6620e0df5e197a5b2a6a794d,2,1,1,3451,0,607,43,2,,,1,0
0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,1,0x4ee0c6099a76e437050f8c1bc67d47360731f675,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9790051,30289,0,64,0,373,441,13354,0.033023813089710946,1,65,65,1.0,38,740,5280814,484,0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,2,1,1,3451,0,607,45,2,,,1,0
0x47be0cb9fc0f0d4aa44435dc9d5e6aaac7b4301a95936b28dc82a1bf011623a5,1,0x7d3ac11861fd4c7c9f00eb6e96149b340b117037,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4235033,30301,0,43,2,791,402,12968,0.030999383096853794,1,44,44,1.0,23,69,494451,116,0x47be0cb9fc0f0d4aa44435dc9d5e6aaac7b4301a95936b28dc82a1bf011623a5,6,1,1,3433,0,518,15,2,,,1,0
0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11.000000 UTC,71410,19623288378,4256946,47223,0,882,2,168,470,13404,0.035064159952253059,1,880,900,0.97777777777777775,27,29,211421,559,0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,3,1,1,3464,0,730,154,2,,,1,0
0x9709450c0d81b195e39da162f708e20c9855dcaeaada05395e427f368ac77ead,1,0xb0982e80e7c4dba215679fcb6459679c886f7c40,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4936298,30289,0,1,0,444,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,314,0x9709450c0d81b195e39da162f708e20c9855dcaeaada05395e427f368ac77ead,2,1,1,3445,0,567,1,2,,,1,0
0x36d896c368854cb466740f92645959536efe47df12d507f4a4a7c14bea8ddb58,1,0xee12e58eeb1e79019d28b3a3806a5b2036e55ccf,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11803731,30301,0,2,0,654,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,209,0x36d896c368854cb466740f92645959536efe47df12d507f4a4a7c14bea8ddb58,3,1,1,3437,0,533,1,2,,,1,0
0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,1,0x8ef6d128c4de128b8ce45b442ccd6192e31f4b8c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11.000000 UTC,94686,20716655731,1100838,46959,0,1722,2,236,454,13375,0.03394392523364486,1,1817,2089,0.86979415988511244,214,270,1932107,530,0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,4,1,1,3457,0,661,416,2,,,1,0
0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,1,0x64bf5ed045437c39d68a87497b72a082de86019f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7679110,30289,0,379,0,370,441,13354,0.033023813089710946,1,380,380,1.0,148,740,5280887,436,0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,2,1,1,3451,0,607,301,2,,,1,0
0x8705c6861f2db9645b53688f3a1dbd5f296a4007cdbf7ce12baf1f25759b3ce3,1,0xf13ec623b32b5e5c18ec1f31ec696fb7bc4c552b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9275138,30289,0,199,0,393,441,13354,0.033023813089710946,1,200,200,1.0,103,740,5280814,447,0x8705c6861f2db9645b53688f3a1dbd5f296a4007cdbf7ce12baf1f25759b3ce3,2,1,1,3451,0,607,150,2,,,1,0
0x461f1c6dc76a42fac55acab9a52227a7ab272d33d066f8a07e6f49bc2852bbc6,1,0x64b41e3e3b39d41ea43b8111bbc18d8d700fa023,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:28:11.000000 UTC,72000,20000000000,5138764,30301,0,970,0,988,371,12859,0.02885138813282526,1,987,988,0.99898785425101211,210,359,2566277,13,0x461f1c6dc76a42fac55acab9a52227a7ab272d33d066f8a07e6f49bc2852bbc6,3,1,1,3415,0,436,325,2,,,1,0
0xe85c7a13dcf03865b78891e5cfd9d5931574ca22bc0faaa72d89695728580249,1,0xdc6b8ec7cf1cbc978175bbb15b0afefd9104a7b6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8275601,30289,0,378,0,327,441,13354,0.033023813089710946,1,379,379,1.0,152,740,5280887,430,0xe85c7a13dcf03865b78891e5cfd9d5931574ca22bc0faaa72d89695728580249,2,1,1,3451,0,607,296,2,,,1,0
0xa575e860ce9bac03c33f7da157689ba9630fd83c66af20d388c732556e706ee0,1,0xb57a5bdf0003cd35396040591630f7fc7bf5d2dd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:29:23.000000 UTC,57057,19956982320,21613512,47163,0,337,2,977,373,12861,0.029002410387994712,1,376,377,0.99734748010610075,40,251,1795422,16,0xa575e860ce9bac03c33f7da157689ba9630fd83c66af20d388c732556e706ee0,12,1,1,3416,0,442,101,2,,,1,0
0x5cd9adf06e97002cf87631d76fd158b5c1d8611fd66debe09438f96746122b46,1,0x9cd02c978d299613f6d2df9492e7c67a7a120643,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14520291,30301,0,50,2,714,413,13111,0.031500266951414842,1,51,51,1.0,27,69,494466,184,0x5cd9adf06e97002cf87631d76fd158b5c1d8611fd66debe09438f96746122b46,6,1,1,3437,0,533,16,2,,,1,0
