transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xf5ec8c761a88d0a9236ce59ef2672d08fe8fba22bf4c5105a9a24ec9831f7ae7,1,0x370a5275f69cb3c2e76cfe575cf7f846f906b34d,0x880f2fb3704f1875361de6ee59629c6c6497a5e3,2023-05-03 23:52:59.000000 UTC,495857,62886249582,14744451,348986,0,1798,2,205,43,43,1.0,4,1712,1854,0.92340884573894277,403,2,0xf5ec8c761a88d0a9236ce59ef2672d08fe8fba22bf4c5105a9a24ec9831f7ae7,1,1,7,19,4,33575,402,1965,12449652,8,2,3,1,4
0x2c0c14d6f6a783adb07d9bba2821a7b2c87333929cbde62228260a4121f31795,1,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,2023-05-03 23:56:59.000000 UTC,515332,67720802180,4296207,137828,0,23642,0,87,18014,23641,0.7619813036673575,428,18163,23799,0.76318332703054748,430,1,0x2c0c14d6f6a783adb07d9bba2821a7b2c87333929cbde62228260a4121f31795,23641,428,17,1,429,2890152,1,433,2916287,13,4,4,1,5
0xe0f9bf83faf57b92d5e48b55e6fe0939769903f92e5d1a405820379ecee82da2,3,0xec21aa271dbd4c6bb1b18535542091372ff5896e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:33:35.000000 UTC,305619,66855129001,13201689,244091,0,2130,2,739,745876,6343353,0.11758387086450967,156,2174,2182,0.99633363886342807,153,42,0xe0f9bf83faf57b92d5e48b55e6fe0939769903f92e5d1a405820379ecee82da2,1338,105,20,739092,155,1106808,149,155,1106944,9,8,3,1,6
0x80d88b21a2514a0b2950e2561fdeac2b9546735aec81ed2a7341876e50436cb1,1,0x5d809525a9a1c4bef5fef0cefa8269048e7d8dde,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2023-05-03 23:44:23.000000 UTC,173200,90286375810,1723816,123600,17183529,9024,2,455,158763,256753,0.61834915268760249,250,9089,9089,1.0,247,12,0x80d88b21a2514a0b2950e2561fdeac2b9546735aec81ed2a7341876e50436cb1,7590,245,8,33,252,1780178,4,253,1789114,6,3,3,2,2
0x76c4d728704e0a8fbf86e226326ed23cacc5c0d6b62e3d83196b645bca36c36d,4,0x9867dec19e7d9a7c3742a87a4dda48a129bb3d0f,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,2023-05-03 23:30:11.000000 UTC,300948,65752335834,13075359,247648,0,183,2,833,141735,148182,0.95649269142001048,524,210,220,0.95454545454545459,63,1,0x76c4d728704e0a8fbf86e226326ed23cacc5c0d6b62e3d83196b645bca36c36d,6,4,22,56370,524,3500003,47,628,4168818,11,4,5,1,4
0x37673cf00540c73a9ba5410bfed195ab10e923751ec7c4afeebfb5aab066b5ec,3,0x2de80cd60043672de355916fead1ba01b5c43f62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:38:59.000000 UTC,198736,73844713062,13165270,159681,0,304,2,596,745903,6343962,0.11757683920553118,156,308,311,0.99035369774919613,73,67,0x37673cf00540c73a9ba5410bfed195ab10e923751ec7c4afeebfb5aab066b5ec,20,13,12,739137,155,1106835,46,790,5209428,7,3,5,2,2
0xd58a3f29434885a66af639be419372dada2068d06a068251100d47e8189c4172,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:25:35.000000 UTC,350000,106662859769,4369026,65613,0,8669644,0,963,6931496,31344200,0.22114126377447821,1691,1926922,8672823,0.2221793296138985,1610,21,0xd58a3f29434885a66af639be419372dada2068d06a068251100d47e8189c4172,581556,1415,2,8114196,1734,11100962,1586656,1609,10346502,3,0,1,1,1
0x10d7b6dbde814f6c9a208c443520e28e00b009846cd59ca5f9f05aa3b855f2f6,3,0x6132867252b27923244738ec5c31564ff0b4e0bb,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-05-03 23:58:11.000000 UTC,250000,63905514784,23689615,162294,0,0,2,54,263966,1106370,0.23858745266050235,615,2,2,1.0,1,15,0x10d7b6dbde814f6c9a208c443520e28e00b009846cd59ca5f9f05aa3b855f2f6,1,1,15,1106363,617,4094104,1,0,0,7,4,5,1,2
0xb68b06caa2e14fb48c58fb2e3778db4ed15dbdbd5cda26c5f9cffd38c1a1037b,4,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-03 23:51:11.000000 UTC,2000000,65238219380,12239593,349731,0,726530,2,262,532715,1983889,0.26852056743093994,288,393930,726746,0.54204632705236766,288,23,0xb68b06caa2e14fb48c58fb2e3778db4ed15dbdbd5cda26c5f9cffd38c1a1037b,726450,288,17,697012,292,2034386,82,292,2033301,6,11,2,1,3
0x280474cfab236c6060d333154a9c4ec92b00073731d6d8b53ab80855ed365e45,1,0xfc5a536ac12610f8b25b4eb8d7dfe6caeae59cf8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:50:11.000000 UTC,66151,65742411390,5562524,60813,0,4,2,292,6931603,31344529,0.22114235629445891,1691,6,6,1.0,6,349,0x280474cfab236c6060d333154a9c4ec92b00073731d6d8b53ab80855ed365e45,5,5,2,8114240,1734,11101085,1,59,419095,3,0,1,1,1
0xb007d6c3317293ded98bb57e20b08084977fc240bf99c0c50acd11ebbc2ba9a1,1,0x4ccbf66c4d3eb22a1ca8e621d73e9858613374e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:35:59.000000 UTC,191839,67577961330,13001458,153665,0,672,2,667,745888,6343608,0.11758103590259676,156,736,773,0.95213454075032344,282,54,0xb007d6c3317293ded98bb57e20b08084977fc240bf99c0c50acd11ebbc2ba9a1,39,20,9,739113,155,1106820,29,910,5996095,7,3,4,2,2
0x1380e903e621811c85694b6540c5483457a238f72b9afe0a8f611552ff6cc85d,1,0xa59098f370f0f3581be201e82a704b2e74c850a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:50:11.000000 UTC,345726,64342411390,13535470,267132,0,469,2,297,745959,6345259,0.11756163144798344,156,473,491,0.96334012219959264,170,126,0x1380e903e621811c85694b6540c5483457a238f72b9afe0a8f611552ff6cc85d,197,57,16,739231,155,1106891,72,650,4310614,9,3,4,3,4
0x046183cde686f8024cf0b68955f049baf99d9433e551e29cbbe0705ecfe0c2a8,1,0x5eb075ce4ef3e09294dd211feac261359b3e8f7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:54:47.000000 UTC,73206,58949139571,9186267,43737,0,2,0,155,6931625,31344612,0.2211424725882713,1691,7,7,1.0,1,433,0x046183cde686f8024cf0b68955f049baf99d9433e551e29cbbe0705ecfe0c2a8,1,1,2,8114252,1734,11101108,2,0,396,3,0,1,1,1
0xf4b20154b9077e1a5b0a4ca2ee6c72c1f751f4e8121c03d179bd9273c40db04c,1,0x2df9b935c44057ac240634c7536511d8aa03028d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:43:35.000000 UTC,84000,68467557491,5944002,65613,0,9343,2,482,6931573,31344434,0.221142069434082,1691,14140,15715,0.89977728285077951,198,255,0xf4b20154b9077e1a5b0a4ca2ee6c72c1f751f4e8121c03d179bd9273c40db04c,2260,112,2,8114229,1734,11101052,2193,197,1407773,3,0,1,1,1
0xa297e6a2726ead87568a9017bdac6c19abb597dceaef45ab35a6aa51c46eac15,4,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,2023-05-03 23:31:23.000000 UTC,629762,76470755213,800413,321746,0,28051,2,793,94192,102249,0.92120216334634075,110,27840,28054,0.99237185428102948,86,1,0xa297e6a2726ead87568a9017bdac6c19abb597dceaef45ab35a6aa51c46eac15,27005,86,31,11,131,936937,2,89,638885,10,3,7,2,3
0x752be30958aa5d0789a483f59bd84bec2510ec9974e4bdbfac2280b0990676e8,4,0xb34d8f73a62cdb2f5df78dce168c1ee57ece4bca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:31:47.000000 UTC,327253,73815963104,4444581,237818,0,191,2,781,745867,6343160,0.11758602967606051,156,213,215,0.99069767441860468,5,31,0x752be30958aa5d0789a483f59bd84bec2510ec9974e4bdbfac2280b0990676e8,12,2,19,739077,155,1106799,45,4,29148,9,3,4,3,4
0x2ba5d8ccd83ae52c9ddd61dbe3e68ea9a70d3059e0d37089cbbb48f29fc59677,1,0x8b7a661a6b4776b0d6023ca06621e9ead5d116b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:30:35.000000 UTC,84000,67793017858,6979129,65613,0,189,2,818,6931518,31344274,0.22114144356956553,1691,196,200,0.98,137,94,0x2ba5d8ccd83ae52c9ddd61dbe3e68ea9a70d3059e0d37089cbbb48f29fc59677,122,93,2,8114206,1734,11100987,26,854,5628985,3,0,1,1,1
0x86ef7523acee602c3510ddaabc9aad6d6945c2dd648004409f8601c445ae242e,4,0x8ee1c45bb1bef0021c6a3c6d45e8c043b62dc05e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:39:23.000000 UTC,292222,82531064527,10837633,223327,0,1909,2,575,745905,6344012,0.11757622778771541,156,1946,1964,0.99083503054989819,403,69,0x86ef7523acee602c3510ddaabc9aad6d6945c2dd648004409f8601c445ae242e,73,29,22,739140,155,1106837,457,1809,11537376,9,9,3,1,6
0x985143c2adf972cd4b2a2a409837fc6c9feb43a2a9fa0e9e1794a2343fe67fba,2,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-03 23:50:11.000000 UTC,300014,65242411390,9266898,111460,0,327921,2,294,845894,1429461,0.59175731272136844,512,327946,328017,0.99978354780392475,475,3,0x985143c2adf972cd4b2a2a409837fc6c9feb43a2a9fa0e9e1794a2343fe67fba,298233,474,9,31,511,3420394,6,478,3206885,6,2,3,1,2
0xf4f1c0bc33d5f372604da34410a704d8d56b6960ed0a4a37f57e1370e3aa0189,3,0xec7d043c820051d6c0b85c319a354b2d2dd48831,0x1111111254eeb25477b68fb85ed929f73a960582,2023-05-03 23:32:35.000000 UTC,312937,68870369796,14826187,231886,2000000000000000000,27,2,767,664160,1076594,0.61690850961458077,178,32,32,1.0,11,8,0xf4f1c0bc33d5f372604da34410a704d8d56b6960ed0a4a37f57e1370e3aa0189,1,1,18,121186,180,1288711,13,175,1252151,9,4,5,1,2
0xe4703d26062be29a42698737c871f308935eec784c3bcbbb05449d8898baad93,2,0x9177a583d7603655b4ddf2b6f8bf8dc710ff12dc,0x11a2e73bada26f184e3d508186085c72217dc014,2023-05-03 23:36:59.000000 UTC,213634,88000000000,3031454,164953,0,2771,2,648,72585,83375,0.8705847076461769,57,2779,2812,0.98826458036984355,356,3,0xe4703d26062be29a42698737c871f308935eec784c3bcbbb05449d8898baad93,204,23,14,3925,56,402936,654,735,4857232,8,4,3,1,3
0x593a22a4473c83cd4f087b47f0b2872fead318d9469b935f5b70e33b26fdd82f,4,0xaf36afa32fb5c6f014d7159059356175a158a7cd,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-05-03 23:43:35.000000 UTC,461678,119400000000,1011994,199300,528000000000000000,19,0,481,1602747,2142078,0.74822065302944152,1013,21,21,1.0,1,7,0x593a22a4473c83cd4f087b47f0b2872fead318d9469b935f5b70e33b26fdd82f,12,1,21,369967,1030,6768114,2,0,2393,9,3,6,3,5
0x6b426a2b911df09e97f9a555e90ae493625a029d1099c57cc357a6e37bbb47b1,1,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x0f88d57233941c42e5c53f27e2261fd8fa16127c,2023-05-03 23:34:59.000000 UTC,500000,79493735265,3639058,145631,0,6511,2,698,2,2,1.0,1,6493,6551,0.99114638986414283,409,1,0x6b426a2b911df09e97f9a555e90ae493625a029d1099c57cc357a6e37bbb47b1,1,1,5,2,0,812,193,431,2899184,6,1,3,1,3
0xefa6784e64f4d2f43deb2110840b9d9ebb90082b5849cd1fdf1e9701ecf1f7ad,3,0x40fc45155396535876e2dcb4b5ee037cd4eea350,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:47:59.000000 UTC,205166,62049241454,8094394,146080,0,68,2,361,745948,6344987,0.11756493748529351,156,70,70,1.0,50,113,0xefa6784e64f4d2f43deb2110840b9d9ebb90082b5849cd1fdf1e9701ecf1f7ad,12,11,15,739212,155,1106880,11,364,2475516,7,3,5,3,4
0x3b1db66ac52441cc8cd0c98e7074fa03299bd47e00ffd3586702df03c4091871,1,0x2a21371d39c6ce8e7db8e3f6390473eed54cf681,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,2023-05-03 23:56:59.000000 UTC,400000,65201233505,8093795,51036,0,28,2,88,59798,62748,0.9529865493720916,488,33,35,0.94285714285714284,8,2,0x3b1db66ac52441cc8cd0c98e7074fa03299bd47e00ffd3586702df03c4091871,4,3,3,25919,499,3339035,11,25,177070,4,0,2,1,1
0x1207e20f52efee2c263bcdc43013e7b3b9c487deb9d51d69d05c2c0eda96c603,1,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,2023-05-03 23:33:23.000000 UTC,209201,91891479645,702689,159200,0,10065,1,741,16373,18136,0.90279003087781207,59,10067,10068,0.99990067540723082,59,1,0x1207e20f52efee2c263bcdc43013e7b3b9c487deb9d51d69d05c2c0eda96c603,10061,59,9,11,85,606829,3,85,607113,6,3,3,2,2
0x1a720498dda2082f517b93c7d3ed9ee01b4937f961f929f40e2d51d8510c9bd0,3,0x5017024195d2923d1db8acf28f7b962693960233,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-05-03 23:40:47.000000 UTC,281661,80110725144,13981598,185003,0,92,2,541,5851997,61425834,0.0952693129083115,1063,92,94,0.97872340425531912,24,3,0x1a720498dda2082f517b93c7d3ed9ee01b4937f961f929f40e2d51d8510c9bd0,2,2,14,3362172,1062,6975048,22,45,320545,7,6,3,1,1
0x9aaee03fb3164ba51743853e2a31c768fddf57ce77a304d0a247ac19a3ae6cd7,1,0xad5e07d267d68adad301a5c720ec5e5b42d033d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:30:23.000000 UTC,60352,65269195918,15604757,59903,0,127,2,822,6931517,31344271,0.22114143283153723,1691,138,139,0.9928057553956835,58,90,0x9aaee03fb3164ba51743853e2a31c768fddf57ce77a304d0a247ac19a3ae6cd7,4,3,2,8114205,1734,11100986,39,642,4256732,3,0,1,1,1
0x31b08cf9fc63c7e93529bffe09264bbe32c85933da3c40bd794792f63d3aba29,3,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,2023-05-03 23:31:59.000000 UTC,480958,76828872981,776496,238293,0,28052,2,777,94194,102251,0.92120370460924583,110,27841,28055,0.99237212618071646,86,3,0x31b08cf9fc63c7e93529bffe09264bbe32c85933da3c40bd794792f63d3aba29,27006,86,22,11,131,936940,2,89,638888,10,3,7,2,3
0x59914aa756b216015304ec617affed0609f68f8a54981c11f1c98d3c1e5a2912,3,0x48008d77d43919106fadf04bac756b48cfd2c35b,0x21b9f852534fb9ddc3a0a7b24f067b50d8ac9a99,2023-05-03 23:49:35.000000 UTC,460747,62598044626,10357335,328598,892425402436285122,9,2,312,1565,1577,0.9923906150919467,65,14,14,1.0,4,1,0x59914aa756b216015304ec617affed0609f68f8a54981c11f1c98d3c1e5a2912,1,1,37,1086,106,757769,6,236,1681513,12,9,4,1,4
0x1ea1a8cc3dfa5d49c3fc0cd362186d619d87540ada84aaa260221786c8e1435a,3,0x60cc6787c4b9c7660a339cfce49afeef25189006,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:30:35.000000 UTC,255585,66893017858,10361844,227893,0,1,2,817,745861,6343023,0.11758762344074741,156,4,4,1.0,1,24,0x1ea1a8cc3dfa5d49c3fc0cd362186d619d87540ada84aaa260221786c8e1435a,1,1,14,739065,155,1106793,2,0,22,7,3,4,2,3
0x30622576f15aa2f4368f2b7fbe3f046c5b61affa16d325fea2be0483a5d19883,1,0xe325660e53d0d308aa3c92b5c967779330377c25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:56:47.000000 UTC,120000,69000000000,4821231,65625,0,1,0,97,6931634,31344642,0.22114254806291933,1691,3,3,1.0,1,463,0x30622576f15aa2f4368f2b7fbe3f046c5b61affa16d325fea2be0483a5d19883,2,1,2,8114254,1734,11101118,1,0,161,3,0,1,1,1
0x525187b995a4069f43a3c7c23579d0d407b5a45d710bdcd91cb7a56f7cfb2921,3,0x4c594cb270d3c3ba3f86b41f4c58cf6e11e86357,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-05-03 23:58:11.000000 UTC,250000,63905514784,12114112,162318,0,0,2,56,263966,1106370,0.23858745266050235,615,2,2,1.0,1,21,0x525187b995a4069f43a3c7c23579d0d407b5a45d710bdcd91cb7a56f7cfb2921,1,1,15,1106363,617,4094104,1,0,0,7,4,5,1,2
0x33b4c2e12e5ef15dd16645e3cdb922a100255d57d37f5248a2da327f57c5deea,1,0x535ccc50d5e29cb9ef8610865312601419d726c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:57:11.000000 UTC,60150,67382543157,4060101,39967,0,3,2,82,6931636,31344647,0.22114257659370035,1691,5,5,1.0,2,467,0x33b4c2e12e5ef15dd16645e3cdb922a100255d57d37f5248a2da327f57c5deea,4,2,2,8114255,1734,11101120,1,2,18993,3,0,1,1,1
0x07cb90c2453d77031c6e658375d4257675a0502be4d5acbc9ba50adb12bb32f2,1,0xc58651e8ae8bb3bbd77333b10c333c1c46e795ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:30:23.000000 UTC,99244,65269195918,15167541,65625,0,724,2,826,6931517,31344271,0.22114143283153723,1691,716,794,0.90176322418136023,244,87,0x07cb90c2453d77031c6e658375d4257675a0502be4d5acbc9ba50adb12bb32f2,133,102,2,8114205,1734,11100986,140,849,5595047,3,0,1,1,1
0xcf32eab08d3d9ae69df78c7d36c1dfc132f60061bcbc38cb1c70ca8abd69f2f8,1,0xbd822f1ddce10a7dce88b17f5db117efa06ef53d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:45:59.000000 UTC,58536,66683440486,8818675,48513,0,20,2,407,6931583,31344474,0.22114210626089945,1691,22,22,1.0,21,292,0xcf32eab08d3d9ae69df78c7d36c1dfc132f60061bcbc38cb1c70ca8abd69f2f8,19,18,2,8114233,1734,11101064,2,224,1599884,3,0,1,1,1
0x6d983a31196af1e3d66020630046e804e972884646b369ad9372ebd26134890e,4,0xdb37d23b53564ab0847e60a1383d110dca3bc341,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-05-03 23:56:59.000000 UTC,463857,103480000000,601566,194586,636000000000000000,12,0,92,1602771,2142108,0.74822137819381651,1013,14,14,1.0,1,12,0x6d983a31196af1e3d66020630046e804e972884646b369ad9372ebd26134890e,13,1,21,369969,1030,6768181,1,0,2479,9,3,6,3,5
0x59545f79416fc2ee3511b9b294eeddde7a3316b2f76448efbc85ec2265517351,1,0x175b0a64fba22f03759794446e445fea898a01d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:33:23.000000 UTC,99244,69571568647,8867985,65625,0,370,2,740,6931529,31344308,0.22114155463250298,1691,448,450,0.99555555555555553,87,127,0x59545f79416fc2ee3511b9b294eeddde7a3316b2f76448efbc85ec2265517351,20,13,2,8114212,1734,11101001,61,709,4685351,3,0,1,1,1
0x0c16a4358e957562e20fa63a18a284b0413a04a06f5d8aeb062065fb7d99abe3,3,0x279d1194c9766fe2101de5a832c865936912302b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:46:35.000000 UTC,248965,65841153336,873807,184463,0,5258,2,394,745941,6344814,0.11756703979029172,156,5441,5537,0.98266209138522664,772,102,0x0c16a4358e957562e20fa63a18a284b0413a04a06f5d8aeb062065fb7d99abe3,13,8,21,739199,155,1106873,909,2139,13262913,9,7,5,2,5
0x0c0ec06899ded299c457563ee244e4bbec36f8801df3c4b432a959a3307e40f9,5,0x1220d8c528afa28165a1f065b3749e717db98a2e,0x1111111254eeb25477b68fb85ed929f73a960582,2023-05-03 23:56:23.000000 UTC,486303,61394556594,13270720,386236,100000000000000000,1649,2,105,664251,1076758,0.61689906181333221,178,1758,1792,0.9810267857142857,390,20,0x0c0ec06899ded299c457563ee244e4bbec36f8801df3c4b432a959a3307e40f9,4,2,46,121198,180,1288830,544,728,4812347,14,3,10,1,2
0x881dbdc0972467b9d02b174f96de25828e346fadb3c449b99fb13a4ca0dec04c,1,0x9380fbf3c062d638989fcd6d15b1f5b2cb3372d8,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2023-05-03 23:39:35.000000 UTC,202230,308580701490,152130,152130,17183505,9093,2,569,158760,256749,0.61834710164401807,250,9147,9148,0.99989068648885,246,10,0x881dbdc0972467b9d02b174f96de25828e346fadb3c449b99fb13a4ca0dec04c,7570,243,8,33,252,1780154,5,253,1788790,6,3,3,2,2
0x10ae7a1e72621843db89150d6a86b5c4bca3b631df381c6a3a50784a570ce1b6,1,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:47.000000 UTC,140000,62592044626,7443324,48537,0,398261,0,306,6931601,31344520,0.22114235598439536,1691,427568,1387138,0.30823753656809921,1395,341,0x10ae7a1e72621843db89150d6a86b5c4bca3b631df381c6a3a50784a570ce1b6,630,52,2,8114240,1734,11101083,161131,1394,9063907,3,0,1,1,1
0x0b2a00767fcaa7db336d321253f2a9b1f7e4bff0dafb867b5294aa5a8ea8e9ae,3,0xd98088cdf3f800165fbd73e4ac4f24763786ade2,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-03 23:30:35.000000 UTC,564655,66887017858,15214860,453147,2736808250792629908,29,2,815,1022658,1258821,0.81239350153834422,730,40,40,1.0,19,1,0x0b2a00767fcaa7db336d321253f2a9b1f7e4bff0dafb867b5294aa5a8ea8e9ae,2,2,18,117991,729,4813721,15,902,5943902,6,4,5,3,5
0x9d9be06dc18143476dc29387d0a1fcccf51b8d77a740def99d8bac3c1c4549f3,1,0x590054ff7356b81fe82bffa330ca42e1fc8629a7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:58:23.000000 UTC,60352,70858533882,23677271,59903,0,15,2,37,6931641,31344661,0.22114263733782286,1691,17,18,0.94444444444444442,4,481,0x9d9be06dc18143476dc29387d0a1fcccf51b8d77a740def99d8bac3c1c4549f3,1,1,2,8114258,1734,11101125,8,386,2615726,3,0,1,1,1
0x74111133a38d032751e7d4249f49010f47f783093e75dc98e99bd98929291c5f,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-03 23:37:23.000000 UTC,500000,75020932165,4279427,71366,0,708181,2,637,880987,1434508,0.61413878486561246,1297,428196,708208,0.60461898199399045,1214,1,0x74111133a38d032751e7d4249f49010f47f783093e75dc98e99bd98929291c5f,380705,1213,7,155,1296,8437744,4,1213,7955947,8,0,6,1,2
0x7aef0e5cdd369921bc1a1920f12dd8fc5f305f2b36e3c43d0310f802f19404fd,3,0xd314d0f4278098ff5772ebbb3d9b5a42dd8349d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:29:59.000000 UTC,487666,72000000000,755722,243833,0,1309,2,845,745858,6342967,0.1175881886189854,156,1286,1337,0.96185489902767385,355,21,0x7aef0e5cdd369921bc1a1920f12dd8fc5f305f2b36e3c43d0310f802f19404fd,57,36,20,739058,155,1106790,290,853,5621467,9,8,3,1,6
0xf492cc0daf4eb970ca2ff91798727e9c959f103f6c974fc8c3d6dca14cc8d7a1,1,0x9d2ed781b2719f5b6c77d46dc3e58e86e6e4a405,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:35:59.000000 UTC,99226,67577961330,13277465,65613,0,58,2,664,6931540,31344351,0.22114160219811219,1691,119,126,0.94444444444444442,38,171,0xf492cc0daf4eb970ca2ff91798727e9c959f103f6c974fc8c3d6dca14cc8d7a1,13,11,2,8114217,1734,11101014,27,566,3764821,3,0,1,1,1
0x8cda7c82f915f6c93c1163800d4770d660cbbae6e1d9aae3a7944604adb5e081,3,0xc8b163f2894a6bfbfc27234c1f17d27767339080,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:45:59.000000 UTC,216784,65883440486,16440090,145100,0,178,2,406,745938,6344741,0.11756791963612069,156,184,184,1.0,16,101,0x8cda7c82f915f6c93c1163800d4770d660cbbae6e1d9aae3a7944604adb5e081,127,13,15,739197,155,1106870,27,83,588929,7,3,5,3,4
0x2e842eb2730f6fd757418751c8cbcbe0e65ae726433e15bc79a3b6af0d3c557d,1,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-05-03 23:25:11.000000 UTC,1200000,66125035771,7065300,153667,0,69890,2,981,17006,23861,0.71271111856166969,81,59289,70010,0.84686473360948433,234,1,0x2e842eb2730f6fd757418751c8cbcbe0e65ae726433e15bc79a3b6af0d3c557d,13650,81,18,5,80,570399,10,233,1661485,11,6,3,1,8
0x3840f888179983cab402455b774f26edf87382623d049efec35baac6907194e7,3,0xf61c77e427c6eddbe9a92a413c134339e3febfcc,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-05-03 23:58:11.000000 UTC,250000,63905514784,9245044,162318,0,0,2,41,263966,1106370,0.23858745266050235,615,2,2,1.0,1,18,0x3840f888179983cab402455b774f26edf87382623d049efec35baac6907194e7,1,1,15,1106363,617,4094104,1,0,0,7,4,5,1,2
0xb915c0b50371c85256a91c5e5692e346a90242822b1dadb7992ffdde2580f5c0,1,0xe3cca03b70c59afc1a875682b0c90f8f88343ae0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:27:35.000000 UTC,70000,78327054018,7436145,65625,0,14,2,921,6931503,31344218,0.22114136010667104,1691,25,25,1.0,20,38,0xb915c0b50371c85256a91c5e5692e346a90242822b1dadb7992ffdde2580f5c0,7,6,2,8114199,1734,11100972,5,371,2514534,3,0,1,1,1
0x69b0c3ab42d0222575750f518fb3af3f3af5fa92fb6b6c9ab2f5be59d5a26654,3,0xe34c0dc5fa43b7769ed77be2c322014744f3aeae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:35:35.000000 UTC,277861,64010037716,712456,213343,0,36,2,681,745886,6343545,0.11758188836053027,156,40,40,1.0,11,49,0x69b0c3ab42d0222575750f518fb3af3f3af5fa92fb6b6c9ab2f5be59d5a26654,17,8,21,739112,155,1106818,13,143,1018830,9,7,5,2,5
