transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x716155b5ebb9a4e7c04759b0055be0753fc6fef1dab6f96bd36f796be92db390,1,0xe3e308ee07f38c5f6329123d9eb72a018ab7ca2f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:56:23.000000 UTC,266109,65583450871,14549836,208098,120000000000000000,2023,2,679,3439013,7469700,0.4603950627200557,934,2158,2215,0.97426636568848757,292,523,3490629,321,0x716155b5ebb9a4e7c04759b0055be0753fc6fef1dab6f96bd36f796be92db390,151,21,15,1742582,933,6141539,794,10,3,5,1,1
0x3c8a8844569ec118789ee801619c9af7ab15b9ef969ab444365b924157b0b4b4,1,0xd61824aa10c798f15722f3f63688001968700d74,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:35.000000 UTC,211823,66101933420,7219217,179356,25000000000000000,438,2,461,3439095,7469918,0.46039260404197208,934,521,557,0.93536804308797128,133,541,3604663,540,0x3c8a8844569ec118789ee801619c9af7ab15b9ef969ab444365b924157b0b4b4,6,4,15,1742604,933,6141634,52,10,3,5,1,1
0x52120c234914e7d7a0859a64f6a8195d7ee66e96ced533ca1b0d31f3e5965792,1,0xf6074ff104222e0f05b490e8edc6e8051defdb09,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:27:11.000000 UTC,317975,81251365979,5398604,232015,15000000000000000,108,2,985,3438896,7469396,0.46039813660970713,934,112,123,0.91056910569105687,33,408,2755311,16,0x52120c234914e7d7a0859a64f6a8195d7ee66e96ced533ca1b0d31f3e5965792,50,16,16,1742566,933,6141396,23,11,3,6,1,1
0x456561746df67b1d3a34fc40515679b792978f493b750388cb9f1ed164f72122,1,0x4ef8a5d59938d793c90a2b9545c573d986eb3b09,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:18:59.000000 UTC,354864,65131750259,5707914,196402,0,27,2,428,3439108,7469951,0.46039231047164836,934,30,31,0.967741935483871,10,13,97508,573,0x456561746df67b1d3a34fc40515679b792978f493b750388cb9f1ed164f72122,4,4,20,1742613,933,6141651,8,10,4,5,1,2
0x3a96f585c239ed6a54986afd1f43410cb6a0f8679d7fede67e55a0b78d5ec51d,1,0x15a889f36e40ec1f70bf5a0a8c73bce44a5fb5c2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:31:23.000000 UTC,319363,61418208723,11460568,216774,0,73,2,305,3439162,7470076,0.46039183537088513,934,89,94,0.94680851063829785,29,539,3597323,697,0x3a96f585c239ed6a54986afd1f43410cb6a0f8679d7fede67e55a0b78d5ec51d,26,14,19,1742621,933,6141712,18,10,4,5,1,2
0xbde6e44b52bd25dc31549a42f91dea616879f614ca007a57fd6a86ec022d4b50,1,0x932db138f08dff850e3495c490efa0d7d7080d6d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:35:59.000000 UTC,206260,68864593611,12238215,164456,0,19,2,894,3438927,7469485,0.4603968011181494,934,19,22,0.86363636363636365,3,2,18421,107,0xbde6e44b52bd25dc31549a42f91dea616879f614ca007a57fd6a86ec022d4b50,17,3,15,1742569,933,6141438,4,8,4,5,1,2
0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,1,0x3d08c30add07e9cff93e2e3fea50ab64a789809c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11.000000 UTC,342670,68291591966,7941033,273760,100000000000000000,141,2,194,3439211,7470188,0.46039149215521752,934,207,211,0.981042654028436,50,138,985856,809,0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,67,27,15,1742635,933,6141771,32,10,3,6,1,1
0xae45406fb905d79a55683ca67254b68a491470769dbb4b222f259341a8e2d051,1,0x24bb4d1b44e1113b92046eb54c25c3a2fc5dd320,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:41:11.000000 UTC,271327,72827111621,9469654,202169,0,78,2,837,3438949,7469542,0.460396233129153,934,97,97,1.0,44,729,4813365,163,0xae45406fb905d79a55683ca67254b68a491470769dbb4b222f259341a8e2d051,6,4,20,1742571,933,6141463,30,10,4,5,1,2
0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47.000000 UTC,256349,82109550060,3205393,181892,300000000000000000,617,2,12,3439283,7470367,0.46039009863906283,934,630,641,0.982839313572543,239,882,5813241,989,0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,53,38,19,1742658,933,6141848,130,11,3,6,1,1
0xcfe839ffe3c5a78a7a6f7a171fb15a011e9f64e3b8cbddf1b8dc39c4cf34c4c5,1,0x598ce158e94a87ebef2c6865d37b63dac4312c06,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:59.000000 UTC,238278,63559400575,6240327,192297,0,1485,2,640,3439027,7469739,0.46039453319587204,934,1538,1601,0.96064959400374761,395,794,5234966,361,0xcfe839ffe3c5a78a7a6f7a171fb15a011e9f64e3b8cbddf1b8dc39c4cf34c4c5,130,80,19,1742585,933,6141557,388,10,4,5,1,2
0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,1,0xe384476fba744371fce19ceb737154cbae145a2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11.000000 UTC,204310,63370167032,1636594,151656,1000000000000000000,11,2,77,3439258,7470304,0.46039063470509367,934,14,15,0.93333333333333335,1,0,1895,926,0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,9,1,15,1742649,933,6141821,2,10,3,5,1,1
0x3b2f59a13f465e1672ca205e68e204dcab575e5b50bbc161a441b97391667c9d,1,0x97f9dc2f085ca8d7cec838a2ded6644ce75d7293,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:54:23.000000 UTC,228054,64334442510,11374140,187514,170000000000000000,71,2,698,3439005,7469681,0.46039516279209247,934,73,80,0.9125,33,281,1964317,303,0x3b2f59a13f465e1672ca205e68e204dcab575e5b50bbc161a441b97391667c9d,2,2,18,1742581,933,6141529,34,10,3,6,1,1
0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23.000000 UTC,258589,76970472533,1871694,167229,100000000000000000,284,2,6,3439286,7470373,0.46039013045265609,934,326,332,0.98192771084337349,93,715,4728388,994,0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,48,31,15,1742658,933,6141851,63,10,3,5,1,1
0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,1,0x79eb784ee3d3607f9a142e54a979bf0f12bbbf67,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11.000000 UTC,256167,65682543157,343511,198995,200000000000000000,196,2,34,3439277,7470347,0.46039052804374414,934,199,212,0.93867924528301883,59,721,4767200,966,0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,60,24,15,1742655,933,6141841,39,10,3,5,1,1
0xfa01c9feccaee0124c9e0afe7fb46424a8ae81aede736d71b30a7b4ae1008efc,1,0x169f322a13b915cdc5e4804d9726ad5e6773b5a6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:43:47.000000 UTC,400763,73056951942,11972677,256608,0,260,2,808,3438960,7469572,0.4603958566836226,934,305,322,0.94720496894409933,99,487,3262225,194,0xfa01c9feccaee0124c9e0afe7fb46424a8ae81aede736d71b30a7b4ae1008efc,173,76,20,1742573,933,6141476,38,10,4,5,1,2
0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47.000000 UTC,313046,62178229514,7481036,238321,25000000000000000,114,2,64,3439261,7470316,0.46039029674246712,934,105,118,0.88983050847457623,10,15,107089,938,0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,85,9,16,1742651,933,6141824,26,11,3,6,1,1
0x2ae457d4afcdc71350bd68e69fddc4907c6de4a36e1c021289e18efffd12c8fb,1,0xc9ecf33257d98baf176c3e7524718df1cd141308,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:12:23.000000 UTC,288330,67404190405,5782914,172862,0,10,2,501,3439080,7469878,0.46039306130568663,934,15,17,0.88235294117647056,7,60,424962,500,0x2ae457d4afcdc71350bd68e69fddc4907c6de4a36e1c021289e18efffd12c8fb,6,2,19,1742598,933,6141618,6,10,4,5,1,2
0x2a37b1f49290be5abb56e6da6360bb6613951c12ad006e5031de89ed5cd9865b,1,0xe594608cdc9e386023437c600352f6cee00578ab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35.000000 UTC,206344,67767557491,7667603,163930,65000000000000000,37,2,184,3439213,7470195,0.46039132847268377,934,50,52,0.96153846153846156,27,496,3319711,817,0x2a37b1f49290be5abb56e6da6360bb6613951c12ad006e5031de89ed5cd9865b,13,11,15,1742636,933,6141773,10,10,3,5,1,1
0x3c6c2bac04c0a80837d4287de1fb93d7229120f3ad8549e656e09490a861e2a0,1,0x6b40a18e71afbfac50ab20a6200ca2c3f132dc36,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:33:59.000000 UTC,458433,66764479684,10894261,334476,40000000000000000,61,2,921,3438919,7469458,0.46039739429554327,934,72,76,0.94736842105263153,8,14,99575,78,0x3c6c2bac04c0a80837d4287de1fb93d7229120f3ad8549e656e09490a861e2a0,30,7,29,1742567,933,6141428,12,12,6,6,1,1
0x545ee2b89a95d06d4d1e6366d8e3769db5816370c5736bea1f5cbb27ee2ccbd9,1,0xdf9c29ba1f79d2521adec8c42541240c77180d82,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:59.000000 UTC,239011,64973001981,7565362,191344,0,72,2,656,3439024,7469727,0.46039487119141032,934,70,74,0.94594594594594594,19,30,213935,345,0x545ee2b89a95d06d4d1e6366d8e3769db5816370c5736bea1f5cbb27ee2ccbd9,21,13,18,1742583,933,6141552,6,9,7,4,1,2
0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,1,0x5506061a78e4a996d949618d9b6a172ded467564,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35.000000 UTC,276666,62202485832,14728967,228782,2660000000000000000,97,2,40,3439274,7470339,0.46039061948862026,934,112,113,0.99115044247787609,33,942,6202491,960,0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,4,4,19,1742653,933,6141838,33,11,7,6,1,1
0xc4435e4fadb31131fb654f08c19785d67252700955a7a86964b7ea9878c51efb,1,0x5ad481e22cb83619a0fba4e80ae96d01422c8aa2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:35:47.000000 UTC,236489,73171085931,4290892,191482,450000000000000000,26,2,897,3438926,7469484,0.46039672887712191,934,35,36,0.97222222222222221,9,62,441139,101,0xc4435e4fadb31131fb654f08c19785d67252700955a7a86964b7ea9878c51efb,15,4,15,1742569,933,6141437,8,10,3,5,1,1
0x202ce875084a8fa974df5cc0e491a6611f1327b5848e58907d1b171d8a356eea,1,0x89a25bf88eac0c637ae6012d2099ec5dab4d4805,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:35.000000 UTC,258968,61325136752,11560952,169944,0,3,2,660,3439023,7469721,0.46039510712649107,934,6,7,0.8571428571428571,3,6,43196,343,0x202ce875084a8fa974df5cc0e491a6611f1327b5848e58907d1b171d8a356eea,3,3,19,1742583,933,6141550,2,10,4,5,1,2
0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,1,0xbc03fdd8cffd94171446b71a9840cb91dd7ae711,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11.000000 UTC,435401,61201274224,10568205,279285,0,8,2,59,3439263,7470321,0.46039025632231867,934,11,13,0.84615384615384615,8,775,5116515,941,0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,2,2,15,1742651,933,6141826,7,8,4,5,1,2
0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,1,0xbda256eb887e1964f928341bde142a56162df8c1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11.000000 UTC,193302,64538219380,14225532,162292,150000000000000000,62,2,101,3439248,7470280,0.46039077517844046,934,85,88,0.96590909090909094,55,441,2963982,900,0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,5,4,15,1742648,933,6141811,29,10,3,5,1,1
0x6b46881551f4aac2b8192c692f9252107cf7e011573d82ca323b692d5f357879,1,0x1770c692db5f54a642f7f0b96541e92f37fd7454,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:23.000000 UTC,397633,74287541423,20419967,234670,0,3823,2,225,3439198,7470156,0.46039172408179962,934,4537,4610,0.98416485900216921,559,625,4144462,776,0x6b46881551f4aac2b8192c692f9252107cf7e011573d82ca323b692d5f357879,82,60,28,1742632,933,6141757,685,10,5,6,1,2
0x7c156d049829891791fd4a3177944ce8686aa072716cef182b9e405c7390bdba,1,0xe631244f6b6e6e4e242b895c21d488b7bcbfff8e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:07:59.000000 UTC,210365,76356434804,4177991,170346,70000000000000000,203,2,558,3439062,7469822,0.46039410309911,934,206,216,0.95370370370370372,87,608,4035976,442,0x7c156d049829891791fd4a3177944ce8686aa072716cef182b9e405c7390bdba,6,4,18,1742594,933,6141596,65,10,3,6,1,1
0xdef04f20c083218b2a63bcd1ed62d755cf5006d74a89333be724043f5ab286db,1,0x62597c71754e71152e2779b80ec5add2b8c3a802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:23.000000 UTC,350895,64924211918,9259014,236760,0,56,2,421,3439110,7469961,0.46039196188574477,934,69,70,0.98571428571428577,28,539,3594828,583,0xdef04f20c083218b2a63bcd1ed62d755cf5006d74a89333be724043f5ab286db,19,12,23,1742614,933,6141653,11,11,5,6,1,2
0x103cafae117bac502ece7be85678c95d9780d6b6b5a2485cc4b2782aa715ef6a,1,0x4102a5a6b91883594f307812fde0d1d9b427356c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:50:47.000000 UTC,311028,71792797318,8565863,194681,0,68,2,737,3438989,7469645,0.46039523966667761,934,68,72,0.94444444444444442,21,456,3065458,265,0x103cafae117bac502ece7be85678c95d9780d6b6b5a2485cc4b2782aa715ef6a,14,10,19,1742579,933,6141511,9,10,8,5,1,2
0xed13b347afca77dd59671e457e936473fcb1e75aa4b11eb5cff1cce939adee29,1,0xc7ec29f24461fed125279bcb150c39a5550c943b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:29:59.000000 UTC,274644,69162855884,2980233,223826,0,46,2,314,3439157,7470065,0.4603918439799386,934,44,52,0.84615384615384615,17,763,5035620,687,0xed13b347afca77dd59671e457e936473fcb1e75aa4b11eb5cff1cce939adee29,34,16,18,1742621,933,6141705,13,8,5,5,1,2
0xf8cdc88a173258170ecf2bd740db86854ac408a29dbf36306065f45aadbb5713,1,0xd2ecc4c64f73f4b9602be5b1e546f4773e20321d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:11.000000 UTC,312889,66636058453,10922632,193318,0,309,2,243,3439190,7470137,0.460391824139236,934,337,346,0.97398843930635837,89,731,4830220,758,0xf8cdc88a173258170ecf2bd740db86854ac408a29dbf36306065f45aadbb5713,57,41,26,1742631,933,6141746,18,9,5,7,1,2
0x29912b7a020e9513857a27a0d3b582cfeadfb3e2f6ca6a84c9d418bc595dba90,1,0x7addb4882fdeff65a83fef9f32d7e35883896029,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:47.000000 UTC,240461,66153697927,18415362,192083,0,82,2,416,3439111,7469964,0.46039191085793718,934,106,107,0.99065420560747663,23,371,2518617,585,0x29912b7a020e9513857a27a0d3b582cfeadfb3e2f6ca6a84c9d418bc595dba90,4,4,22,1742614,933,6141654,25,10,4,6,1,2
0x029ba1b416483341d1be22f7f38b39dbe5e07b775d47ef3e33796adb81db1cb8,1,0xa43f88812d93e97b7a5487de7a5431aaaec18212,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:10:47.000000 UTC,203298,69801831076,6915334,170302,0,182,2,518,3439073,7469864,0.46039298707446347,934,239,259,0.92277992277992282,89,455,3059607,485,0x029ba1b416483341d1be22f7f38b39dbe5e07b775d47ef3e33796adb81db1cb8,16,12,19,1742598,933,6141610,57,10,4,5,1,2
0xe41295d1a1cce07d076f3ba554a0e3b643dff08418d07a92a19fb1727704449a,1,0xe631244f6b6e6e4e242b895c21d488b7bcbfff8e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:00:23.000000 UTC,269645,67713210057,7057581,90963,60000000000000000,200,2,637,3439029,7469743,0.46039455440434829,934,203,213,0.95305164319248825,87,608,4035939,364,0xe41295d1a1cce07d076f3ba554a0e3b643dff08418d07a92a19fb1727704449a,4,4,5,1742586,933,6141559,64,6,0,4,1,1
0xe5de26c6c297c427e95030c2d47f4f0bbae9a5cec68de1857980bb7b2ad90529,1,0xc0e0bb1680078095e25ebe392c3298dcc88bd4d6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:54:11.000000 UTC,193414,65247112896,9289098,162398,251000000000000000,2,2,699,3439004,7469680,0.46039509055274119,934,6,6,1.0,2,4,34694,301,0xe5de26c6c297c427e95030c2d47f4f0bbae9a5cec68de1857980bb7b2ad90529,3,2,15,1742581,933,6141528,1,10,3,5,1,1
0x5f6fea7ad2a860131149a287ef474364489cd08d0928a724dab8b93effc7f73c,1,0x710227409ca5ec025b0e6ca66f1a297834689a54,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59.000000 UTC,350556,74044713062,10268449,291416,50000000000000000,13,2,239,3439192,7470143,0.46039172208617696,934,20,20,1.0,2,2,18533,762,0x5f6fea7ad2a860131149a287ef474364489cd08d0928a724dab8b93effc7f73c,12,2,15,1742632,933,6141750,2,10,3,6,1,1
0x9ac9d343863efa7b6da8c7ebc3e78db789f1d3116173cbbcf1be591f131c46a8,1,0x3634f8329930768884e7897eaf7319c3f2e47a05,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:11.000000 UTC,223055,74009966823,8659027,191434,16500000000000000,0,2,249,3439187,7470131,0.46039179232599803,934,3,3,1.0,1,0,5260,753,0x9ac9d343863efa7b6da8c7ebc3e78db789f1d3116173cbbcf1be591f131c46a8,1,1,15,1742631,933,6141741,1,10,3,5,1,1
0x1db57d9e08252c6fcb77631f172872ea0ee96c419f5dadbb9cfbbd4f4e2956cf,1,0x5fe594b96e658d427e98d7099f9f6ea5da7f03dd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:44:59.000000 UTC,344308,65007716229,17284458,225551,0,121,2,798,3438965,7469581,0.46039597134029336,934,162,169,0.95857988165680474,60,776,5120125,203,0x1db57d9e08252c6fcb77631f172872ea0ee96c419f5dadbb9cfbbd4f4e2956cf,12,11,21,1742573,933,6141482,48,11,4,5,1,2
0x0094703f2ea9aae286cdb592bd485f95dab227eba5adaa41c73404d3f7e1470d,1,0x07d0887df10f5e43e38cfeebd36d23c53c6d0b34,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:56:35.000000 UTC,267978,67630688061,3742341,163966,1000000000000000000,183,2,678,3439014,7469703,0.46039501168921976,934,193,194,0.99484536082474229,5,4,32721,324,0x0094703f2ea9aae286cdb592bd485f95dab227eba5adaa41c73404d3f7e1470d,8,3,15,1742582,933,6141540,26,10,3,5,1,1
0xc20ab7a9bc5433d41c475f4533312f62a039fe7c48ac61a4c317dc3988d11213,1,0x2769dbe6708ae2011c8da7015c1151f8022058e8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:12:35.000000 UTC,229172,64698022680,13956804,191370,170000000000000000,110,2,499,3439081,7469880,0.46039307191012441,934,126,131,0.96183206106870234,61,778,5133595,501,0xc20ab7a9bc5433d41c475f4533312f62a039fe7c48ac61a4c317dc3988d11213,8,6,18,1742599,933,6141619,48,10,3,6,1,1
0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,0xbec9d0539be550a2fbc29db82d41aa1a57c7539b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59.000000 UTC,308790,65383909976,7795976,187485,0,12,2,37,3439276,7470343,0.4603906406974887,934,15,16,0.9375,5,13,95265,965,0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,1,19,1742654,933,6141840,5,10,4,5,1,2
0x8cc29fa057489c56a93b8a00385e14e4d41c3694497ac3257f61bd9243f32e60,1,0x7db76ff3d4d574b98c2838f8f8b416206256b653,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:10:59.000000 UTC,226871,68462944328,7621563,192285,0,19,2,511,3439074,7469868,0.46039287441223858,934,28,29,0.96551724137931039,6,71,506323,488,0x8cc29fa057489c56a93b8a00385e14e4d41c3694497ac3257f61bd9243f32e60,17,4,19,1742598,933,6141611,4,10,4,5,1,2
0x9f563cb240ebf6552503a64414be8e7d372bf199fe899fd2d67831f528ebde9d,1,0x95fe3172b27b185bc251840db852d5c51c6ed186,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:10:47.000000 UTC,239385,69801831076,7293454,197932,300000000000000000,114,2,519,3439073,7469864,0.46039298707446347,934,144,151,0.95364238410596025,56,997,6556110,483,0x9f563cb240ebf6552503a64414be8e7d372bf199fe899fd2d67831f528ebde9d,10,10,18,1742598,933,6141610,25,10,3,6,1,1
0x6eb875cc20ba74c616eddd6c1b224a3a3df10407d0267c54a42ab08e0d8060b7,1,0x585bdfecc7ee5876be14d94c29b79b7cdb349a60,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:41:23.000000 UTC,374731,73030819728,5896630,217671,0,289,2,835,3438950,7469544,0.46039624373321852,934,313,325,0.963076923076923,145,1165,7646730,166,0x6eb875cc20ba74c616eddd6c1b224a3a3df10407d0267c54a42ab08e0d8060b7,20,13,22,1742571,933,6141464,94,11,5,5,1,2
0x0ca4fa5aa45b2b20a18428d52ab297a7455c440cb362cb320d5c765a4a31881e,1,0xd8b09768537ff4c572b11b1bbdb112b1b14cdebb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:34:35.000000 UTC,277134,72263196762,3681742,187514,10000000000000000,1073,2,275,3439175,7470106,0.46039172670374423,934,1154,1200,0.96166666666666667,303,747,4935520,725,0x0ca4fa5aa45b2b20a18428d52ab297a7455c440cb362cb320d5c765a4a31881e,12,10,18,1742626,933,6141728,185,10,3,6,1,1
0x26bef0d623467215d80fb4f019e63e3fff7d1b46088ea80a4bc1291da95bdd85,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:28:59.000000 UTC,298517,78486529892,6857477,226755,30000000000000000,108,2,966,3438901,7469415,0.46039763488840824,934,100,112,0.8928571428571429,10,15,106669,37,0x26bef0d623467215d80fb4f019e63e3fff7d1b46088ea80a4bc1291da95bdd85,80,9,16,1742566,933,6141404,25,11,3,6,1,1
0xa75d41a0c3431cdc8a19b14dcdb645dc589617e67ceffc9472107be0deb655fc,1,0x0d2c40d738d2c0582269e589e9e93de9e98ddc9b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:11.000000 UTC,308980,63448947212,11093046,192297,0,1002,2,468,3439093,7469913,0.46039264446587264,934,1046,1061,0.98586239396795472,216,412,2777193,535,0xa75d41a0c3431cdc8a19b14dcdb645dc589617e67ceffc9472107be0deb655fc,7,5,19,1742604,933,6141632,191,10,4,5,1,2
0x78f60d96beaa8a31586060e52825f1820a938757f75912761bb85d4ca41c1db7,1,0x6abceb764066f0d60ba8ffad328e9f9f1fc25566,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:35.000000 UTC,1015378,74640247328,3382388,692165,110000000000000000,15,2,351,3439141,7470031,0.46039179757085347,934,21,21,1.0,5,496,3319183,652,0x78f60d96beaa8a31586060e52825f1820a938757f75912761bb85d4ca41c1db7,6,1,57,1742619,933,6141688,7,21,8,11,1,1
0x046773e470405d777420984298c02b4412067d1188e25229caf3bafd96b9f3c1,1,0xf16b6502f917b786c2720bd0d003c87bf4a4c522,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:52:35.000000 UTC,477237,71681408140,11810063,326524,0,707,2,710,3438998,7469669,0.46039496529230411,934,778,855,0.90994152046783627,160,1759,11252411,290,0x046773e470405d777420984298c02b4412067d1188e25229caf3bafd96b9f3c1,7,3,36,1742581,933,6141520,125,12,4,6,1,2
0x49f70afb97f93b1345f3ff22b2259e17bfc3c5c98ae2354282c661be9e58838f,1,0x9990abe1af01c6c51e61b203bcfce7f58ed3748b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:41:59.000000 UTC,225937,75574712200,12620143,180770,2200000000000000000,311,2,830,3438953,7469551,0.46039621390897523,934,347,370,0.93783783783783781,126,679,4489680,171,0x49f70afb97f93b1345f3ff22b2259e17bfc3c5c98ae2354282c661be9e58838f,79,60,18,1742572,933,6141467,81,10,3,6,1,1
0xfe64d42c12df0a26a71064270a4a75816c072fbc13077e8eb843ac2ccd575f44,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:31:47.000000 UTC,278663,71073300614,10769720,215300,30000000000000000,109,2,946,3438911,7469433,0.46039786420200834,934,101,113,0.89380530973451322,10,15,106682,55,0xfe64d42c12df0a26a71064270a4a75816c072fbc13077e8eb843ac2ccd575f44,81,9,15,1742567,933,6141417,25,10,3,6,1,1
0x7563d442f56a83cec52be39990f6269b8df81715f4417a7f98f6ed48539414f0,1,0xc524e27c996fab0f9ba5d00b213b47fc96ce038c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:25:11.000000 UTC,225083,63425035771,22354256,191470,90000000000000000,0,2,365,3439134,7470016,0.46039178497074168,934,2,2,1.0,1,0,488,636,0x7563d442f56a83cec52be39990f6269b8df81715f4417a7f98f6ed48539414f0,1,1,15,1742618,933,6141681,1,10,3,5,1,1
