transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x580e5de6cbe0028cb1d73fc39d390e3a510957c5d7b92e7e5c3ca8218cf3e866,1,0x15f6677136eb1955f6df2a88d7a821732d2eca55,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:12:11.000000 UTC,21000,14454176542,6079473,21000,607370445479995,19,2,301,902795,26150874,0.034522555536767148,1273,22,22,1.0,18,103,0x580e5de6cbe0028cb1d73fc39d390e3a510957c5d7b92e7e5c3ca8218cf3e866,2,2,1,17134298,1381,9070012,2,243,1728198,2,,,1,0
0xb0359b559f8b84bd74380f7c518961ba7d58dc3dcf4b46257d679f062faac258,1,0x894dffe60fa72ee26c43f9dee4753d01c0e8445e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 02:58:35.000000 UTC,21000,11324885176,3862567,21000,667917676520904,161,2,218,902871,26150959,0.034525349529246713,1274,166,166,1.0,21,186,0xb0359b559f8b84bd74380f7c518961ba7d58dc3dcf4b46257d679f062faac258,1,1,1,17134353,1382,9074999,2,219,1555521,2,,,1,0
0x7dd33538a5086d14ef981e7f2248260810141bae9fd81c945207f6292f74cd14,1,0x5fcadf1abb4819151f48d5c8edfadb3854fede28,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 03:20:59.000000 UTC,21000,12062291884,5041823,21000,13851226863816498,1,2,214,902875,26150963,0.034525497206355268,1274,3,3,1.0,2,190,0x7dd33538a5086d14ef981e7f2248260810141bae9fd81c945207f6292f74cd14,1,1,1,17134357,1382,9075110,2,0,6,2,,,1,0
0xb92dcdcde0183e43f53e5d3a018fef58b1bca295cbbef84610546171456f26de,1,0xdba1fd40cbb26c5a73cc42cfe1437773c3fe4862,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:31:23.000000 UTC,21000,12015897933,4053503,21000,1515909354290231,4,2,158,902914,26151020,0.034526913290571455,1274,6,6,1.0,4,246,0xb92dcdcde0183e43f53e5d3a018fef58b1bca295cbbef84610546171456f26de,1,1,1,17134394,1382,9077534,2,206,1463510,2,,,1,0
0x7f4afeb56e2e97e6c414c99c581d34fcdbfce6674a7a12b5b912ce44aff61182,1,0x1b872d2d9eeccb0f8384d682cdba4b3fae8af5fa,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:52:59.000000 UTC,21000,11398391336,3999172,21000,356627232541435,2,2,223,902866,26150954,0.034525164932797482,1274,4,4,1.0,2,181,0x7f4afeb56e2e97e6c414c99c581d34fcdbfce6674a7a12b5b912ce44aff61182,1,1,1,17134350,1382,9074674,2,73,516304,2,,,1,0
0x3d54c25bcee18060df49ac2be30d5e1b367cf9b95213af0469404eae6e5b2276,1,0x514e48b7130e50c739613bdd77a220987237472f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:39:35.000000 UTC,21000,12351125705,4837190,21000,556881351670967,2,2,132,902938,26151046,0.034527796708399353,1274,4,4,1.0,2,272,0x3d54c25bcee18060df49ac2be30d5e1b367cf9b95213af0469404eae6e5b2276,1,1,1,17134411,1382,9079654,2,109,776356,2,,,1,0
0x7c07a5b5f6d83aa3c233d3935d3cab91428ef57fba6eeb31458271780e6f1305,1,0x7c675647364c1c112b7bfce978413ad83312c559,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:23:35.000000 UTC,21000,11217054127,5331643,21000,435206285029360,3,2,203,902882,26150974,0.034525750360196908,1274,5,5,1.0,2,201,0x7c07a5b5f6d83aa3c233d3935d3cab91428ef57fba6eeb31458271780e6f1305,2,2,1,17134365,1382,9075713,2,138,983012,2,,,1,0
0x03bcb0016f4811e43713ee19539305123171c61b4ee47728381b510b6f2b250d,1,0xcc02f095ceebfe8a7bd538618d1101c8ff93284e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:34:11.000000 UTC,21000,15761313049,8080872,21000,446801778113775,19,2,20,903035,26151160,0.034531355396854285,1275,22,22,1.0,18,384,0x03bcb0016f4811e43713ee19539305123171c61b4ee47728381b510b6f2b250d,2,2,1,17134493,1383,9086768,2,311,2215254,2,,,1,0
0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,0x23f8b00f2474e2b88e7694abd29b0b32efa977f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:25:11.000000 UTC,21000,11236925917,8928862,21000,1421100888936450,3,2,96,902974,26151083,0.034529124472588761,1275,5,5,1.0,3,308,0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,1,1,17134432,1383,9081963,2,115,816671,2,,,1,0
0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,1,0x6787653d006108efdad3359834cdca1e50b3e2b0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:45:23.000000 UTC,21000,11898283942,4726372,21000,532611436730928,38,2,94,902976,26151085,0.034529198310509872,1275,52,52,1.0,32,310,0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,2,2,1,17134432,1383,9082063,4,312,2223584,2,,,1,0
0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,1,0x80834764b461afbe3d277e41e406f71ae50c3ab3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:14:11.000000 UTC,21000,11325583208,6504626,21000,368156627239542,19,2,117,902952,26151061,0.034528312254711195,1274,22,22,1.0,16,287,0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,2,2,1,17134418,1382,9080418,2,298,2129456,2,,,1,0
0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,1,0x12a0a92f195cb000dc36040f7ba28f2c2130a300,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:04:35.000000 UTC,21000,11058360142,4582237,21000,4345819918934048,3,2,103,902967,26151076,0.034528866039775952,1275,5,5,1.0,2,301,0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,2,2,1,17134427,1383,9081261,2,86,606714,2,,,1,0
0xb25ea05e5a92d3b1fd4c2583b7c483f54170b198fe0eadf3ae34d823ad24540e,1,0xb033d8188486e309d110a4f82596283de02327dd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:34:11.000000 UTC,21000,11641044961,3764886,21000,1561238350505562,15,2,57,902998,26151123,0.034529989400455194,1275,17,17,1.0,10,347,0xb25ea05e5a92d3b1fd4c2583b7c483f54170b198fe0eadf3ae34d823ad24540e,2,2,1,17134463,1383,9083199,2,90,638189,2,,,1,0
0x59ec9e438c6715febe672f171fc74fea3acfba6279da47da17121b75b1b21642,1,0x62c5e092501fb2d9424b9cb2df65e8383b732c45,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 22:25:35.000000 UTC,21000,12142801464,18853185,21000,445998519212850,245,2,249,902841,26150928,0.034524243269684347,1273,251,251,1.0,113,155,0x59ec9e438c6715febe672f171fc74fea3acfba6279da47da17121b75b1b21642,4,4,1,17134334,1381,9073651,2,255,1817885,2,,,1,0
0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,1,0x4ca86f188569225cb16b704cdc37512d201db35f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:27:59.000000 UTC,21000,10539664581,6863001,21000,661153557774675,40,2,95,902975,26151084,0.034529161391550732,1275,43,43,1.0,30,309,0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,4,4,1,17134432,1383,9081976,2,219,1556500,2,,,1,0
0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,1,0x3b8fab760cfdd05220181c226532b7b729be83e7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4511164,21000,1012448821585749,15,2,77,902986,26151103,0.034529556936852723,1275,18,18,1.0,13,323,0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,3,3,1,17134447,1383,9083040,2,343,2445051,2,,,1,0
0xa163bba1872be0a3f4b576f1d648a38d5cdcba2725ad636d604b9636db74787b,1,0xca27e1a200c1e370b060bbcbf470b66572554e1b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:19:59.000000 UTC,21000,12605878000,4622511,21000,304465349027093,4,2,325,902775,26150850,0.034521822426422086,1273,6,6,1.0,4,79,0xa163bba1872be0a3f4b576f1d648a38d5cdcba2725ad636d604b9636db74787b,1,1,1,17134283,1381,9068857,2,112,798136,2,,,1,0
0x3b907ff13cae65fc8040841e53af5e84e89502b0ea37f5da8d80d1e79a437fd0,1,0x5af3fd143427957ce7cd32396bfaeac1eba42756,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:11:47.000000 UTC,21000,11681613165,6213386,21000,434219898362874,4,2,331,902772,26150846,0.034521712987793968,1273,6,6,1.0,4,71,0x3b907ff13cae65fc8040841e53af5e84e89502b0ea37f5da8d80d1e79a437fd0,1,1,1,17134280,1381,9068818,2,39,280506,2,,,1,0
0x90025e659d56a18d1a4333bb37a0fb7d3cc34816241b092a5bc231cfa5860aea,1,0x7337f585bbe7de440e2a46902604de4b1640f9f2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 17:48:59.000000 UTC,21000,38175800329,4213933,21000,36103424260796385,3,2,271,902818,26150905,0.034523394123453857,1273,5,5,1.0,1,132,0x90025e659d56a18d1a4333bb37a0fb7d3cc34816241b092a5bc231cfa5860aea,1,1,1,17134322,1381,9072283,4,0,63,2,,,1,0
0x67e8e29a34feb0f38ec5694acc160a1f79fdeb767fac183ccdedc375db253a0b,1,0x54f199dffd0aef3e6b5e5d8beccd3c28ccdb3084,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 02:16:59.000000 UTC,21000,11990725921,6207388,21000,833736409228950,13,2,382,902735,26150793,0.03452036808214573,1273,16,16,1.0,13,22,0x67e8e29a34feb0f38ec5694acc160a1f79fdeb767fac183ccdedc375db253a0b,1,1,1,17134243,1381,9067653,2,203,1442961,2,,,1,0
0x5a4fbac68654f7152f07b98f9bf87952a34a5e53408fbfaf7b67bc21fc774a31,1,0xf7f4fedd10f3c8917adc84ce2862bf68c4feae72,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 12:44:23.000000 UTC,21000,14498594205,7129880,21000,14285058495257171,2,2,287,902806,26150891,0.0345229537303337,1273,4,4,1.0,1,118,0x5a4fbac68654f7152f07b98f9bf87952a34a5e53408fbfaf7b67bc21fc774a31,1,1,1,17134312,1381,9070769,3,0,11,2,,,1,0
0x68c82030e3b0b94de57a2cbc6a24fa008939d073c5e8ed3938d8f303580a98b9,1,0x165cc0185acfd0a493ce84ec0dd137344257815b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 08:59:11.000000 UTC,21000,15117129139,7193230,21000,15283451317867342,3,2,304,902792,26150871,0.034522444778225553,1273,5,5,1.0,2,100,0x68c82030e3b0b94de57a2cbc6a24fa008939d073c5e8ed3938d8f303580a98b9,1,1,1,17134298,1381,9069651,3,7,50054,2,,,1,0
0xd12eb835017668d920be3556c6876986de5fe844db27ead160d4fb89a0487b4b,1,0xa412364760c01ab6eada4eb46234a3e963e73e0e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:02:35.000000 UTC,21000,12996551812,12606874,21000,1406159007536959,9,2,347,902766,26150828,0.0345215073113555,1273,12,12,1.0,9,56,0xd12eb835017668d920be3556c6876986de5fe844db27ead160d4fb89a0487b4b,2,2,1,17134265,1381,9068773,2,282,2005304,2,,,1,0
0xa59e58b921024638c92ffcf1f673032c4f0f9d55889031e6a9e0918c18cb27b0,1,0x9495fee397eec8e154ebc4a471ef702ba606718b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:05:11.000000 UTC,21000,11167922678,11560192,21000,2560489517677575,10,2,245,902845,26150932,0.034524390947137183,1273,12,12,1.0,9,159,0xa59e58b921024638c92ffcf1f673032c4f0f9d55889031e6a9e0918c18cb27b0,2,2,1,17134335,1381,9073846,2,275,1965437,2,,,1,0
0xb52584eaf1dd04af1fb7875c366c4ee761e330d211aa38079b4cc658b7b403e4,1,0x120ce96e3e9bc0b412608e2c7f4ddf671db0e55b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:47:47.000000 UTC,21000,12055449012,3583819,21000,652739304867750,14,2,359,902758,26150819,0.034521213274429377,1273,19,19,1.0,11,46,0xb52584eaf1dd04af1fb7875c366c4ee761e330d211aa38079b4cc658b7b403e4,1,1,1,17134259,1381,9068401,2,356,2528665,2,,,1,0
0xaf93ecfd75b7703a26934afaa1d5057f6339e106f3be9a7b7a8d33d39c7e44d0,1,0x2fef6a069789e9849a9f12b55f5b0775c0dfcc87,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:19:59.000000 UTC,21000,11360536462,4852129,21000,11343447213300461,2,2,204,902881,26150973,0.034525713440949214,1274,4,4,1.0,1,196,0xaf93ecfd75b7703a26934afaa1d5057f6339e106f3be9a7b7a8d33d39c7e44d0,1,1,1,17134365,1382,9075695,3,0,18,2,,,1,0
0x8049b5fdb63ab96e2f964465184763d143e10a69667f0cec36d2e409733dcc28,1,0xf6447892ba2ab4f0edaf907df0c2ff065b513b0b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:53:11.000000 UTC,21000,10690380001,13707186,21000,315839234660598,3,2,228,902861,26150949,0.034524980336277662,1274,5,5,1.0,3,176,0x8049b5fdb63ab96e2f964465184763d143e10a69667f0cec36d2e409733dcc28,1,1,1,17134347,1382,9074377,2,223,1582157,2,,,1,0
0xdb7e6f5034cb88bc007c227f3e99c7716ef4383931700db3015da7d9eb9219bf,1,0x650c287cb25acad5b3e4c3b78e2ce6686c3510e1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2193874,21000,584952657396923,11,2,195,902886,26150982,0.034525892756149652,1274,13,13,1.0,10,209,0xdb7e6f5034cb88bc007c227f3e99c7716ef4383931700db3015da7d9eb9219bf,2,2,1,17134370,1382,9075920,2,65,465606,2,,,1,0
0xedb05b92fb35846043d1f913a84d207b7b6bc4f0c9a8c9816fb6fe37385dbf4f,1,0x881d993e97c180af7498ca0424da4bfb73ed6b6f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:40:23.000000 UTC,21000,12159126142,7653293,21000,340664018425240,25,2,311,902785,26150864,0.034522186341529669,1273,27,27,1.0,23,93,0xedb05b92fb35846043d1f913a84d207b7b6bc4f0c9a8c9816fb6fe37385dbf4f,1,1,1,17134294,1381,9068959,2,93,660809,2,,,1,0
0x0ba28df48387be836adc4562e5bebbff3cc3a1ac39afdc4c1fa82373090f3dcf,1,0x05de062713835daf8c7adae21116dbeebfcfd174,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2172874,21000,291406719110695,3,2,197,902886,26150982,0.034525892756149652,1274,5,5,1.0,3,207,0x0ba28df48387be836adc4562e5bebbff3cc3a1ac39afdc4c1fa82373090f3dcf,1,1,1,17134370,1382,9075920,2,200,1419265,2,,,1,0
0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:18:35.000000 UTC,21000,11302389532,9130723,21000,405476871152080,5077,2,166,902906,26151012,0.03452661793738613,1274,6483,6494,0.9983061287342162,618,238,0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1677,531,1,17134388,1382,9077171,12,804,5376541,2,,,1,0
0xee4f9aa23e92e259657143d86797d42117a7cd0d5d6f4b0d7e69b0d7a15e2715,1,0xe7576d1b87a89de90327019c657ebbd03eda3374,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 13:15:47.000000 UTC,21000,15766017565,3669398,21000,30463854313643707,1,2,148,902922,26151030,0.034527206002975791,1274,3,3,1.0,2,256,0xee4f9aa23e92e259657143d86797d42117a7cd0d5d6f4b0d7e69b0d7a15e2715,1,1,1,17134401,1382,9078054,2,0,7,2,,,1,0
0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,0xef6834d7a1b22798f036e1c26863d9258ef7cc50,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:45:59.000000 UTC,21000,11244482187,4718948,21000,2983230608144775,3,2,231,902858,26150946,0.034524869578331889,1274,5,5,1.0,3,173,0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,1,1,17134345,1382,9074343,2,125,884995,2,,,1,0
0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1,0x4b4c5afb0937307ca6817b828f44bb032a604bc4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:21:23.000000 UTC,21000,12243203559,12003205,21000,460791593850520,7623,2,49,903006,26151131,0.034530284751355493,1275,9113,10040,0.90766932270916334,537,355,0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1160,400,1,17134469,1383,9083732,2314,989,6580435,2,,,1,0
0x565cb1f533aa92372d7f689de737e49cd4059c6aad2e7b6f8e21b8853ce5dad8,1,0x9e863470004551a091ed702b64549b6ab4845780,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 16:06:23.000000 UTC,21000,18434659997,9517769,21000,8208442239693960,1,2,142,902928,26151036,0.034527427517594335,1274,3,3,1.0,1,262,0x565cb1f533aa92372d7f689de737e49cd4059c6aad2e7b6f8e21b8853ce5dad8,1,1,1,17134404,1382,9078898,2,0,6,2,,,1,0
0xd5d3d748eeb7537d42e418176f9cc011ae3b738df536b7841a84f703cc1975a4,1,0x0d6d7168b0779001201558ea912a5d3a49a534fd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 16:13:23.000000 UTC,21000,15249627086,5156423,21000,1709188473996989,2,2,140,902930,26151038,0.034527501355777923,1274,4,4,1.0,2,264,0xd5d3d748eeb7537d42e418176f9cc011ae3b738df536b7841a84f703cc1975a4,1,1,1,17134406,1382,9078933,2,16,112350,2,,,1,0
0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,0x08563103f3e03510a66611048ef486b25d5cf050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4305342,21000,537134198201506,31,2,76,902986,26151103,0.034529556936852723,1275,36,36,1.0,29,328,0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,1,1,17134447,1383,9083040,2,352,2510889,2,,,1,0
0x10fe8b38ec564bd88865fb55d59bc123053b4e9ea78054b5220afdd42adc3901,1,0x7e76ce5a26fbaea73f9914f66759f4bc4f047c3c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59.000000 UTC,21000,12195211538,3664054,21000,121920962198367351,1,2,187,902890,26150991,0.034526033831758042,1274,3,3,1.0,2,216,0x10fe8b38ec564bd88865fb55d59bc123053b4e9ea78054b5220afdd42adc3901,1,1,1,17134376,1382,9075965,2,0,7,2,,,1,0
0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,0xc295327ef9f993f0313648658f26064c897551e2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:12:11.000000 UTC,21000,10951097646,5765502,21000,850930252430133,2,2,118,902951,26151060,0.03452827533568429,1274,4,4,1.0,3,286,0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,1,1,17134418,1382,9080408,2,15,113453,2,,,1,0
0xf833fe12196bee41614f35415ad4f54f937ea49588a64a2556d3462bae7d35aa,1,0x97664c3c6ea27f1f2bd2a1d497d62c53446cc995,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6656969,21000,926219557791663,9,2,318,902781,26150860,0.034522038663355625,1273,12,12,1.0,9,86,0xf833fe12196bee41614f35415ad4f54f937ea49588a64a2556d3462bae7d35aa,1,1,1,17134292,1381,9068882,2,295,2100321,2,,,1,0
