transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x0184e2a840478c488dbe1334c0603dedd320530046cd1cb91616a38c8737aa7d,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-19 14:42:11.000000 UTC,800000,12074360865,1310014,533886,224029456,424,2,263,3198,3541,0.90313470770968651,30,425,425,1.0,27,29,0x0184e2a840478c488dbe1334c0603dedd320530046cd1cb91616a38c8737aa7d,425,27,43,9,29,187466,1,26,163743,18,5,11,5,7
0x7a6216e9a3b3acc5793b93fbae8a86e904e9a36026082ed00d6269817f8f8b5c,2,0x62420e6c51e00beab0f2cb6f00c4ed5b9deb14ad,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-30 16:20:28.000000 UTC,325977,39038150653,6548370,197001,0,22,2,908,339,343,0.98833819241982512,117,25,25,1.0,13,18,0x7a6216e9a3b3acc5793b93fbae8a86e904e9a36026082ed00d6269817f8f8b5c,6,5,10,113,152,948637,11,74,447260,9,1,7,1,2
0x8ab38248e05cee93f349e04167fc25ace8ea293a4d6a5694545880d763f6072e,1,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 02:56:20.000000 UTC,5000000,6000000000,10645901,40551,0,223,2,472,1434,1524,0.94094488188976377,311,240,241,0.995850622406639,92,388,0x8ab38248e05cee93f349e04167fc25ace8ea293a4d6a5694545880d763f6072e,9,6,2,351,392,2483432,85,541,3450064,3,0,1,1,1
0x351443fbc129e8861a4ca6eb1a096cf16f5645e6e3898078d5e0e1be79774adf,1,0x5c7e4a16540003f842d2b0edf452dd8a62e089b6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-19 23:04:48.000000 UTC,165228,24390807478,11682441,108649,0,23,2,788,1223,1297,0.94294525828835773,277,27,29,0.93103448275862066,13,161,0x351443fbc129e8861a4ca6eb1a096cf16f5645e6e3898078d5e0e1be79774adf,4,3,6,335,356,2258958,17,488,3110921,7,0,5,1,2
0x50079c790195adba2cfa5cb5ce39547fc51b8f08e5facb00337d361fbb627042,1,0xea9fb6158b928b72586931c4c24aad850871f922,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-05 23:41:11.000000 UTC,400000,13614903531,1311367,93688,0,12,2,135,1611,1731,0.93067590987868287,348,15,15,1.0,9,595,0x50079c790195adba2cfa5cb5ce39547fc51b8f08e5facb00337d361fbb627042,11,7,4,371,434,2768262,2,19,142420,5,0,3,1,2
0xe93bf027bf6823cd67485ba7ed41e876b7737910dbff23993f0da16793e72715,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-19 22:36:47.000000 UTC,380689,27571277286,13664539,250806,0,39,2,74,58,59,0.98305084745762716,37,45,45,1.0,14,40,0xe93bf027bf6823cd67485ba7ed41e876b7737910dbff23993f0da16793e72715,10,8,17,26,152,971701,10,219,1403320,9,5,4,1,4
0x08db115a1232e0cce56857f3a9d90c551788153fa1cd4e9878a46849ab49d9f3,1,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-02 17:38:42.000000 UTC,129096,18266528963,6008880,84971,0,221,2,361,1495,1599,0.93495934959349591,319,231,240,0.9625,73,463,0x08db115a1232e0cce56857f3a9d90c551788153fa1cd4e9878a46849ab49d9f3,15,9,6,355,401,2543508,57,314,1984912,7,0,5,1,2
0xeef6633d477aff592c82ae6dace79dd0f7a08b848ceefd4e53a66b8aa49e0f8a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-25 00:51:09.000000 UTC,275000,36536469039,14683628,135226,0,105,2,965,1109,1163,0.95356835769561477,256,78,115,0.67826086956521736,20,27,0xeef6633d477aff592c82ae6dace79dd0f7a08b848ceefd4e53a66b8aa49e0f8a,106,20,4,325,332,2104080,2,132,824799,5,0,3,1,2
0xcab35b1e59fa6e1d31ea12670025eac2b59148949905fccbeccca0290e9c9fcd,1,0x76ae9b420953dc4a0617216962698c9f0b5f679b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 20:23:09.000000 UTC,167386,14719771515,7913039,105396,0,1,2,882,1158,1224,0.946078431372549,262,3,3,1.0,1,88,0xcab35b1e59fa6e1d31ea12670025eac2b59148949905fccbeccca0290e9c9fcd,1,1,4,330,339,2148232,2,0,4,5,0,3,1,2
0x981456954a300ddb62fb5ae0f2c5f0b6f7dfc6252afa1fc0e9a3e9728dff0d5e,2,0x4e8ae0279f30712f914ddd3604763af3591f502f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-19 03:21:13.000000 UTC,580945,11610693306,5798719,370922,0,17,2,551,1395,1476,0.94512195121951215,306,23,23,1.0,8,340,0x981456954a300ddb62fb5ae0f2c5f0b6f7dfc6252afa1fc0e9a3e9728dff0d5e,2,1,12,347,387,2451966,10,279,1761974,9,2,7,2,3
0xe3118a06f1dcf234552d3a2c5735ba8caaf9687c8290468fb3798f0d0e2bf2df,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-27 12:45:04.000000 UTC,135870,9184258880,21326788,84657,0,157,2,745,1260,1336,0.94311377245508987,283,137,161,0.85093167701863359,51,200,0xe3118a06f1dcf234552d3a2c5735ba8caaf9687c8290468fb3798f0d0e2bf2df,12,11,4,338,364,2307631,18,385,2445946,5,0,3,1,2
0x41e96a527f5d52917312acd401e8c44edbedeeb74679cc2697a3154b69277e3b,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-20 18:21:03.000000 UTC,244776,23639760763,13477672,133214,0,140,0,782,1228,1303,0.94244052187260163,278,100,152,0.65789473684210531,31,167,0x41e96a527f5d52917312acd401e8c44edbedeeb74679cc2697a3154b69277e3b,140,31,4,335,357,2264084,2,157,984803,5,0,3,1,2
0xf1b4438450ad1c2c3a96351abd27298e358b9885a33a999c498d430c3b802d02,2,0xd9839f2ac3df3d07901d5465c527ac6a39ead6d7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-23 16:51:47.000000 UTC,606652,19080173224,9941596,382988,0,2,2,51,1643,1768,0.92929864253393668,361,4,4,1.0,3,632,0xf1b4438450ad1c2c3a96351abd27298e358b9885a33a999c498d430c3b802d02,2,2,12,373,452,2895132,2,155,993371,9,2,7,2,3
0x782e64937516aaaddd417225098d5d0d01e2ea6ee9d9cdeddb88bcaed41666ee,2,0x1c51517d8277c9ad6d701fb5394cec0c18219edb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-06 12:43:39.000000 UTC,391882,6329983390,909428,247394,0,75,2,338,1510,1614,0.93556381660470878,322,78,81,0.96296296296296291,34,478,0x782e64937516aaaddd417225098d5d0d01e2ea6ee9d9cdeddb88bcaed41666ee,3,1,12,360,405,2567172,41,293,1852804,9,2,7,2,3
0xec5fbdb9a9a3e2a89e655548625b050208ad5f4ca55ced115d340a7b143678b8,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-10 15:50:47.000000 UTC,142414,48591587140,10885626,84152,0,241,2,676,1317,1396,0.94340974212034379,297,254,263,0.96577946768060841,72,260,0xec5fbdb9a9a3e2a89e655548625b050208ad5f4ca55ced115d340a7b143678b8,5,5,4,342,378,2398239,79,1699,10575792,5,0,3,1,2
0xbeb2d11d82089929d14e1ded342e3c13b928497230d8000139fe2931d2690a7a,2,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-21 08:45:35.000000 UTC,302587,5241051372,348931,179018,0,178,2,245,76,76,1.0,29,158,182,0.86813186813186816,63,66,0xbeb2d11d82089929d14e1ded342e3c13b928497230d8000139fe2931d2690a7a,1,1,14,65,41,257365,20,441,2802000,9,1,7,1,2
0x1353b057305f17ac1e880f2d3c7675212dc98e089b0412eab2ab50461f537527,1,0x08700f647054950b7b5c003f367dfe50cd3ef298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-13 03:06:45.000000 UTC,147576,8316443918,1684985,87498,0,80,2,633,1342,1421,0.944405348346235,300,106,111,0.954954954954955,55,285,0x1353b057305f17ac1e880f2d3c7675212dc98e089b0412eab2ab50461f537527,13,10,6,343,381,2413927,16,728,4664477,7,0,5,1,2
0x3f54c94dc1b2ed2b1e324496e5b349345bd400c15d62e0016d2739fad8761560,1,0x023084e53221879aef4daa23ac5b0abcb25d24cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-23 04:01:28.000000 UTC,54310,11534169888,12241551,53960,0,13,2,485,1428,1518,0.94071146245059289,310,26,26,1.0,13,382,0x3f54c94dc1b2ed2b1e324496e5b349345bd400c15d62e0016d2739fad8761560,1,1,2,351,391,2477382,8,160,997934,3,0,1,1,1
0xc4cb71a1b6a42cfece52961086b19e4d1f408bb416909a64e08f059394980de0,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-07 03:22:23.000000 UTC,400895,5731838581,7078458,267381,0,36,2,122,53,54,0.98148148148148151,35,42,42,1.0,13,36,0xc4cb71a1b6a42cfece52961086b19e4d1f408bb416909a64e08f059394980de0,8,7,17,25,140,880034,10,207,1311653,9,5,4,1,4
0x19bb40821739eaab11849e66a38ab7657e9dd1e52bee226b0dd02a1f78ec18ac,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-06 16:28:59.000000 UTC,235739,13688278199,17261693,129119,0,226,0,128,1614,1735,0.93025936599423631,349,158,240,0.65833333333333333,63,599,0x19bb40821739eaab11849e66a38ab7657e9dd1e52bee226b0dd02a1f78ec18ac,225,62,4,371,435,2773266,2,235,1493985,5,0,3,1,2
0x2478056620cb3d0c628de38c39fd5e58d17a2f10558862f615c918f496ea2b16,1,0xb5bafa0b6eeb7dc380d4150ec3707f7cb2e76e61,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-01 00:49:11.000000 UTC,67600,10149419263,7221623,44856,0,6,2,170,1594,1706,0.93434935521688156,344,8,8,1.0,3,570,0x2478056620cb3d0c628de38c39fd5e58d17a2f10558862f615c918f496ea2b16,4,3,2,370,430,2732852,4,178,1119713,3,0,1,1,1
0x0cec8788724fb770b8c8e7dcd9e274e8c201db365b9b1ef6710a87553fb9776e,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-07 20:31:50.000000 UTC,800000,36364967489,2153458,531248,298405832,239,2,328,1882,2062,0.91270611057225992,18,240,240,1.0,15,18,0x0cec8788724fb770b8c8e7dcd9e274e8c201db365b9b1ef6710a87553fb9776e,240,15,42,9,17,111656,1,14,87933,18,5,9,4,7
0x9028103d3e2abcbf007fa81313d499815e0654f8e632037d7077b632176f60e2,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-09 03:35:17.000000 UTC,5000000,10000000000,13705021,40551,0,18,2,324,1517,1621,0.93584207279457121,324,23,24,0.95833333333333337,10,485,0x9028103d3e2abcbf007fa81313d499815e0654f8e632037d7077b632176f60e2,8,5,2,361,408,2583504,10,295,1863092,3,0,1,1,1
0xf91d3b2eb03ab4a5dcee5da51966c5a9ce52295ddfdb541ec4a96ce80bae220b,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-23 23:00:59.000000 UTC,800000,4535978705,2856634,535575,30295630,466,2,212,3722,4168,0.89299424184261034,34,467,467,1.0,31,36,0xf91d3b2eb03ab4a5dcee5da51966c5a9ce52295ddfdb541ec4a96ce80bae220b,467,31,43,9,33,218440,1,30,194717,18,5,11,5,7
0x6c11fbc3763f9bfa43548b59322cfb5d387ba3f90a7767122328cda39ae6494e,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-14 00:34:21.000000 UTC,175686,11982281272,2772184,110788,0,355,2,623,1349,1428,0.94467787114845936,301,352,365,0.96438356164383565,83,292,0x6c11fbc3763f9bfa43548b59322cfb5d387ba3f90a7767122328cda39ae6494e,3,3,4,343,382,2419619,69,318,2009054,5,0,3,1,2
0xedc7b03fc95aff871ddb6c69c69eee2e1363cdb980ac91d9dedac64f2e537683,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-14 18:01:02.000000 UTC,167404,65293552546,9222354,100608,0,19,2,819,1200,1270,0.94488188976377951,272,26,26,1.0,14,134,0xedc7b03fc95aff871ddb6c69c69eee2e1363cdb980ac91d9dedac64f2e537683,14,12,4,335,351,2225287,4,90,554051,5,0,3,1,2
0x31026e89d47cefbae5ece225e0f78584dbcb644bde8b09078b38ec307221ad3b,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-28 02:51:11.000000 UTC,426352,19648415050,19410126,283463,0,26,2,21,69,70,0.98571428571428577,41,31,32,0.96875,14,51,0x31026e89d47cefbae5ece225e0f78584dbcb644bde8b09078b38ec307221ad3b,1,1,17,32,161,1030219,11,344,2206293,9,5,4,1,4
0xf8305d6eb95474d1c7f2c0bf4fc2c20956e8df22d32b703b72185e3e03609837,2,0xa1ef752d2bf22d386ce63f1a5b4786c93c3b4e22,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-28 15:40:15.000000 UTC,334219,34294015807,9739366,202080,0,4,2,942,328,332,0.98795180722891562,115,6,6,1.0,6,12,0xf8305d6eb95474d1c7f2c0bf4fc2c20956e8df22d32b703b72185e3e03609837,1,1,10,110,150,937746,4,217,1369191,9,1,7,1,2
0xd3ec0a60ed9a483c9b3d4f91be15ccd13a0fafdab612789adc2db388282de201,1,0x62420e6c51e00beab0f2cb6f00c4ed5b9deb14ad,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-05 13:58:48.000000 UTC,54310,31790703568,7280898,53960,0,25,2,872,1166,1232,0.9464285714285714,265,28,28,1.0,14,96,0xd3ec0a60ed9a483c9b3d4f91be15ccd13a0fafdab612789adc2db388282de201,9,7,2,330,342,2165943,12,79,478905,3,0,1,1,1
0xae41fa918a008a73bbaa3d70ee2cf847d99b85de1600426be546e4645f2c7000,1,0x62420e6c51e00beab0f2cb6f00c4ed5b9deb14ad,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-07-05 13:59:03.000000 UTC,384102,29339313672,26089027,253605,0,26,2,871,23,23,1.0,13,29,29,1.0,14,10,0xae41fa918a008a73bbaa3d70ee2cf847d99b85de1600426be546e4645f2c7000,1,1,17,13,46,269459,13,79,478907,9,5,4,1,4
0x3e39d1f9051533436f06018ad71858d357310af1c3343f55650774a08104ee93,2,0x10eb555d1770edbb752e56a9f2ae57375c662271,0xa79828df1850e8a3a3064576f380d90aecdd3359,2022-07-08 16:44:17.000000 UTC,671432,24388807561,24940691,378015,0,8,2,843,53890,55300,0.97450271247739606,532,10,10,1.0,5,5,0x3e39d1f9051533436f06018ad71858d357310af1c3343f55650774a08104ee93,3,3,21,11715,540,3447139,5,12,72797,9,6,4,1,5
0xab5681e26bbd7b232906b30e304aff65250aabc66a8b092218066887f50eb846,1,0xf402310572a68ad4c8e10bc020fea40fa9139151,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-22 13:44:59.000000 UTC,126348,13091339206,3984365,78609,0,5,2,221,1574,1684,0.93467933491686461,336,10,10,1.0,6,548,0xab5681e26bbd7b232906b30e304aff65250aabc66a8b092218066887f50eb846,1,1,2,367,421,2672274,4,220,1384444,3,0,1,1,1
0xe6509176f0beb580a0234c4fa1f18d1e1b50d04120a79a9609eac3697c23ea52,1,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 05:18:11.000000 UTC,168472,23621188957,7323135,101252,0,661,2,912,1139,1198,0.95075125208681133,260,569,667,0.85307346326836586,139,62,0xe6509176f0beb580a0234c4fa1f18d1e1b50d04120a79a9609eac3697c23ea52,9,6,4,326,337,2131774,55,364,2309093,5,0,3,1,2
0x0a69b3674830e5a804842bebcd79323a362f4784b1fdf5747aabdae4ec5f2be2,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-18 21:59:46.000000 UTC,235642,26470651423,4409867,129023,0,133,0,803,1213,1286,0.94323483670295494,276,95,146,0.65068493150684936,29,148,0x0a69b3674830e5a804842bebcd79323a362f4784b1fdf5747aabdae4ec5f2be2,134,29,4,335,355,2252165,2,155,972884,5,0,3,1,2
0xabcaf8351c7932bfc1f2891d9ab025e730b659e2a175b51cc8982788df846ca7,1,0x76122bff0dccacf4de90c22d2efe1b543638a47d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-20 22:17:47.000000 UTC,54310,52230575443,9369805,53960,0,38,2,61,1637,1762,0.92905788876276962,358,49,49,1.0,19,626,0xabcaf8351c7932bfc1f2891d9ab025e730b659e2a175b51cc8982788df846ca7,4,1,2,372,449,2875256,16,350,2245120,3,0,1,1,1
0xbb5113d7fae81ccc0ccc544e0bee635ea113bfbd58c656e3aaf8003660f21ecd,1,0x95bb3d1ef0f73b0578dc0e4e313b1e42b57aa375,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-24 23:14:19.000000 UTC,54310,21996178635,22502750,53960,0,3,2,969,1107,1159,0.95513373597929252,255,5,5,1.0,1,23,0xbb5113d7fae81ccc0ccc544e0bee635ea113bfbd58c656e3aaf8003660f21ecd,2,1,2,325,331,2103736,3,0,22,3,0,1,1,1
0x2bf559f8934cfbc00ef3d7703f836d3aa15aa79bb670602f754672d10dc127cb,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-21 00:10:59.000000 UTC,242041,13284993350,16905469,135322,0,205,0,248,1561,1671,0.93417115499700776,335,146,217,0.67281105990783407,58,534,0x2bf559f8934cfbc00ef3d7703f836d3aa15aa79bb670602f754672d10dc127cb,204,58,4,365,420,2661186,2,220,1381905,5,0,3,1,2
0xef76f0d7f91b69df01656cee8cb3deab27629e1af687cf29cae05d981a782c63,1,0xfa4b7f65bc1d93458ff3e1a5c36ce95d398c8b15,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-13 18:12:44.000000 UTC,147576,11000000000,18335235,87498,0,15,2,628,1346,1425,0.94456140350877194,300,18,19,0.94736842105263153,9,289,0xef76f0d7f91b69df01656cee8cb3deab27629e1af687cf29cae05d981a782c63,6,5,6,343,381,2417961,7,163,1023163,7,0,5,1,2
0x7a26b4598fbe89e3a468a60ede1c3989c3a0f284233a17ef0c3ad73564216526,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 03:25:58.000000 UTC,54310,11169214606,8683016,34060,0,17,2,469,1435,1535,0.93485342019543971,311,17,29,0.58620689655172409,11,397,0x7a26b4598fbe89e3a468a60ede1c3989c3a0f284233a17ef0c3ad73564216526,13,3,2,351,392,2483546,9,356,2256813,3,0,1,1,1
0xdd5ab748200a864b49fe49a06f56ec5a9b2f2a2b37bb59f9daf24441ad33799f,2,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-19 03:31:51.000000 UTC,287427,19975244810,7396250,179590,0,14,2,796,11,11,1.0,7,19,19,1.0,6,11,0xdd5ab748200a864b49fe49a06f56ec5a9b2f2a2b37bb59f9daf24441ad33799f,1,1,8,10,14,87748,5,127,788818,7,1,5,1,2
0xc37a2c2f768a48e0aad7ecd2a31a94abb1cb5d782ce6e452b8d096f8f1c39db0,1,0x0ea04fd8592e677ab4cd20835334f5c8a5098893,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-12 16:13:18.000000 UTC,161910,33359346400,6501042,101745,0,10,2,828,1195,1265,0.94466403162055335,270,12,12,1.0,8,129,0xc37a2c2f768a48e0aad7ecd2a31a94abb1cb5d782ce6e452b8d096f8f1c39db0,6,5,4,334,349,2211856,5,243,1533388,5,0,3,1,2
0xb32cdfe0e23418738f4e2b5e8f49d71bb6f127b415c7ea3b8c870f827ee8f100,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-06 02:00:35.000000 UTC,5000000,11000000000,4368126,40551,0,24,2,131,1613,1733,0.93075591459896134,349,29,30,0.96666666666666667,13,597,0xb32cdfe0e23418738f4e2b5e8f49d71bb6f127b415c7ea3b8c870f827ee8f100,14,8,2,371,435,2768954,10,322,2048542,3,0,1,1,1
0xd9aea586ae302674e881471ea22529290b1c561bdcde5fa17ff493341c2cf0ee,3,0x7f2328b1ec3089303b5c2464835c593ce2dadf5d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-27 06:19:27.000000 UTC,833378,5699624338,10937760,450748,0,2,2,412,223378,257723,0.86673676777004771,367,4,4,1.0,3,2,0xd9aea586ae302674e881471ea22529290b1c561bdcde5fa17ff493341c2cf0ee,1,1,45,61998,374,2370672,3,9,57419,16,9,7,3,11
0x0f4bc9cf2063cc0bebe096e4b2dd48274d0ec9e9aa999a4b3d37603b4e397cc2,1,0x2d2cdead2267a532e6e96a10489ddd0789da9a8b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-22 15:54:41.000000 UTC,167404,17028166856,8641963,100608,0,38,2,760,1246,1321,0.94322482967448906,280,60,61,0.98360655737704916,25,185,0x0f4bc9cf2063cc0bebe096e4b2dd48274d0ec9e9aa999a4b3d37603b4e397cc2,1,1,4,337,359,2276333,18,311,1967048,5,0,3,1,2
0xb4c67f6a8b3d35823956ee19b1d43654659ed3df65740ffb5513aebab0da226d,1,0x05f13dbaaa5a5fe2fb27a60c431535c0190dfd3e,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 17:56:35.000000 UTC,596920,37742950743,498824,305768,0,398,2,32,65,66,0.98484848484848486,40,402,407,0.98771498771498767,105,47,0xb4c67f6a8b3d35823956ee19b1d43654659ed3df65740ffb5513aebab0da226d,1,1,15,30,160,1027568,104,393,2523640,9,5,4,1,5
0xf4850df323025706d1d3c2700df9e5e1c2eedc19ab886639e7c8aa69c96ef5ce,1,0xe55cd5a6e4f829e5dd7d1211209c55bde78a0868,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-10 21:25:04.000000 UTC,167386,21234489618,8644574,100596,0,3,2,675,1318,1397,0.94345025053686471,297,6,6,1.0,3,261,0xf4850df323025706d1d3c2700df9e5e1c2eedc19ab886639e7c8aa69c96ef5ce,1,1,4,343,378,2399750,4,208,1312005,5,0,3,1,2
0x20bfa61af8d383d16f22f185465d13cd3f127c4acf11299af39fb79831f999d7,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-01 03:18:24.000000 UTC,194529,22916862957,9118909,118352,0,137,2,895,1148,1211,0.94797687861271673,261,139,141,0.98581560283687941,78,75,0x20bfa61af8d383d16f22f185465d13cd3f127c4acf11299af39fb79831f999d7,14,13,4,326,338,2137144,18,345,2182892,5,0,3,1,2
0x882e4b0522f5639e6d168a1d64776b31b8b111e94114f9dd28ad1ace35cce7a2,2,0x2b5949749726ffc9e41c0fd191dcd4f489e3570d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-18 00:01:50.000000 UTC,546903,10000000000,5660143,343782,0,4,2,565,1386,1467,0.94478527607361962,305,6,6,1.0,2,331,0x882e4b0522f5639e6d168a1d64776b31b8b111e94114f9dd28ad1ace35cce7a2,3,2,12,345,386,2444742,3,29,179486,9,2,7,2,3
0xa1b9502c4e1d9299fd4e285e590557b82018d14b85147fbb1d19cbf4b2776d82,1,0x64efe6b2e748d47d28c44087df3901a4c43bbe0d,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-08-16 07:50:36.000000 UTC,402415,11242298439,23691971,263829,0,19,2,580,35,36,0.97222222222222221,22,22,22,1.0,8,20,0xa1b9502c4e1d9299fd4e285e590557b82018d14b85147fbb1d19cbf4b2776d82,1,1,13,20,88,537650,11,424,2692911,8,5,3,1,4
0x32d841be07c6f3065cdfb7c9c38f1ba94eaf1b73f5072921977ddd830ed4a095,2,0x76ae9b420953dc4a0617216962698c9f0b5f679b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 00:12:38.000000 UTC,404286,13223564118,11518018,255537,0,11,2,655,1328,1407,0.9438521677327647,299,13,13,1.0,4,271,0x32d841be07c6f3065cdfb7c9c38f1ba94eaf1b73f5072921977ddd830ed4a095,8,4,12,343,380,2406814,5,41,258586,9,2,7,2,3
0xc10c4dd74c94bcc9c65c40d28e804df223b367dcfab54e398afa2bfd780f5ea3,2,0xe5659b3954eb547c6efbad92ff060985eea2cb30,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-15 00:19:02.000000 UTC,339331,8377465392,4450417,201660,0,5,2,297,73,73,1.0,26,6,7,0.8571428571428571,3,63,0xc10c4dd74c94bcc9c65c40d28e804df223b367dcfab54e398afa2bfd780f5ea3,1,1,14,62,35,212559,4,165,1020791,9,1,7,1,2
0x4a8d67c6aca08588cd4a9e4f6702b10e0b3a2ee109ab4e25aaefe12347311689,2,0x023084e53221879aef4daa23ac5b0abcb25d24cf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-23 04:41:03.000000 UTC,556415,5500000000,4428790,356780,0,14,2,484,221326,255498,0.86625335619065513,363,27,27,1.0,13,1,0x4a8d67c6aca08588cd4a9e4f6702b10e0b3a2ee109ab4e25aaefe12347311689,1,1,20,61618,370,2345226,9,160,998104,11,5,5,1,4
0xe63582e5f60527e2b87646ac9c521cbb213faba32997a0e5fd64dd23281a969d,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-29 14:03:11.000000 UTC,790000,19371956548,1770196,524915,209564966,528,2,185,4179,4700,0.88914893617021273,40,529,529,1.0,37,45,0xe63582e5f60527e2b87646ac9c521cbb213faba32997a0e5fd64dd23281a969d,529,37,37,9,39,258714,1,36,234991,18,5,6,4,7
