transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x9e0684c651651e4ad10b0f77ba3f90fdc6cef7734d3ea981e7863c9db7bd2788,1,0x4e34408081cc2723771d0fbca3bdf0e9c96f4b3e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:40:47.000000 UTC,327270,14539443047,3179162,215304,35520000000000000,515,2,740,1791,1921,0.93232691306611137,196,616,626,0.98402555910543132,216,618,4412694,158,0x9e0684c651651e4ad10b0f77ba3f90fdc6cef7734d3ea981e7863c9db7bd2788,1,1,6,586,268,1920899,84,4,4,1,1,2
0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:52:59.000000 UTC,374607,15404872082,9080090,237936,130000000000000000,1119,2,117,66092,68700,0.962037845705968,570,1181,1188,0.99410774410774416,263,1560,10556306,11,0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,2,2,13,35603,569,4061111,163,9,4,5,1,1
0xf249fa23f69b04311372ccde35a87a539fd89af36c2973d2eac345aae97b03d5,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-09 08:36:47.000000 UTC,224781,13122181720,6985637,146360,44440000000000000,730,2,967,1644,1774,0.92671927846674185,188,788,791,0.99620733249051829,259,1000,6931464,11,0xf249fa23f69b04311372ccde35a87a539fd89af36c2973d2eac345aae97b03d5,38,25,5,544,260,1860045,181,4,3,1,1,2
0x357e38f5fcf6964c1d70b899e34fc101185f7ea9aaa35552105f9912b7f42183,2,0xea8108239422208448cc39cb86b9a0d36b33e626,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-08 07:10:59.000000 UTC,54103,11609576497,14146067,53309,0,9,2,989,3679,3939,0.933993399339934,165,15,15,1.0,5,19,131648,8,0x357e38f5fcf6964c1d70b899e34fc101185f7ea9aaa35552105f9912b7f42183,3,2,3,116,250,1788137,4,3,1,1,1,1
0xf4eb0a203f39f248c32f138d6d63bb1caeedee8b9e0eb6727ffdbcf81f7d3f98,1,0x264f9f8a7a8376c393805b109508f20f382da52f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 20:37:59.000000 UTC,73227,11517793208,4277223,48431,0,118,2,58,2216,2423,0.9145687164671894,197,167,167,1.0,72,1124,7731624,660,0xf4eb0a203f39f248c32f138d6d63bb1caeedee8b9e0eb6727ffdbcf81f7d3f98,2,1,1,785,269,1928050,46,2,,,1,0
0x26fba1d5461343626e9190c945b4b07f1af14b1de3f45c42c69f11fb3a686d49,1,0x31a9f77a859ab0d7cbe49d49517e6593196563e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:24:35.000000 UTC,67420,41473124281,7099757,39558,0,170,2,455,2031,2171,0.935513588208199,197,202,204,0.99019607843137258,86,612,4364428,408,0x26fba1d5461343626e9190c945b4b07f1af14b1de3f45c42c69f11fb3a686d49,7,4,3,699,269,1926788,43,3,0,2,1,2
0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,0x9657e06837f3a98e72b92d450ca58714c9494bf5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:13:11.000000 UTC,63354,16049337209,18122431,48347,0,31,2,96,2202,2409,0.91407222914072228,197,35,37,0.94594594594594594,13,65,464628,646,0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,1,1,784,269,1927628,16,2,,,1,0
0xd57b3190fb9f47ae4fcd2936a61837bfac44233485095e729f362ecceb0d380d,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:58:47.000000 UTC,195059,18349847359,10107551,186793,33000000000000000,5567,2,253,432997,556512,0.778055100339256,211,6219,6271,0.99170786158507418,678,1108,7627703,27,0xd57b3190fb9f47ae4fcd2936a61837bfac44233485095e729f362ecceb0d380d,10,7,8,164220,217,1551740,1030,8,3,3,1,4
0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,1,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:43:47.000000 UTC,241360,14737100285,11559076,225634,28400000000000000,276,2,131,999537,1326351,0.75359916040324171,473,290,299,0.96989966555183948,114,871,6112838,17,0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,26,19,8,209962,474,3390406,82,8,2,4,1,4
0xab86304e4d1d7e9c2db15f2e67af970521d99e60e4c7c0364ca55e12a4c1dce5,1,0xb515454f6b624ae6241515e23a5e0f2a669a37dc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:47.000000 UTC,242434,18587466978,11134912,159192,355200000000000000,3,0,355,2109,2260,0.93318584070796462,197,4,4,1.0,1,0,385,497,0xab86304e4d1d7e9c2db15f2e67af970521d99e60e4c7c0364ca55e12a4c1dce5,2,1,5,745,269,1927182,3,4,3,1,1,2
0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,19,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:05:23.000000 UTC,2733374,18000000000,16418034,2604397,630270000000000000,3770,2,230,286212,322851,0.88651421243855522,811,4118,4184,0.984225621414914,648,1552,10504347,9,0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,22,17,79,77248,815,5773005,378,23,9,5,1,4
0xce9f8102fad069a321be7956e79675fe7c2ba54270004752939d777354ea903b,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:43:11.000000 UTC,144696,20434509127,4937954,128264,71040000000000000,57,2,358,2107,2257,0.93354009747452371,197,59,62,0.95161290322580649,26,79,569724,494,0xce9f8102fad069a321be7956e79675fe7c2ba54270004752939d777354ea903b,12,6,5,745,269,1927179,21,4,3,1,1,2
0xad8b64a4feac761f1fca988e292ee833d9a770125910d530f1cd66cb9394b98c,1,0xdb1bb9262897f66a338efef6924f2d0d44680af8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59.000000 UTC,219099,18761349819,11103517,143758,33330000000000000,992,2,299,2129,2319,0.91806813281586885,197,1005,1033,0.972894482090997,408,1054,7287370,552,0xad8b64a4feac761f1fca988e292ee833d9a770125910d530f1cd66cb9394b98c,2,2,5,767,269,1927203,405,4,3,1,1,2
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11.000000 UTC,225994,15261897793,7243361,210948,29000000000000000,484,2,119,999543,1326357,0.75360027503907323,473,499,505,0.98811881188118811,148,1169,8024767,20,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,1,4,1,3
0x2fe684031923ee426dc20cacbc62dd382eca6f43621880d49f6c92ba1b930e12,1,0xce797b56f9637aaf4058c38093949aafbf48ef57,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:08:47.000000 UTC,362868,21553702967,8587935,238849,88800000000000000,629,2,514,1978,2116,0.93478260869565222,197,648,668,0.97005988023952094,281,1175,8059667,353,0x2fe684031923ee426dc20cacbc62dd382eca6f43621880d49f6c92ba1b930e12,1,1,6,668,269,1925814,316,4,4,1,1,2
0xdb673749fc549a23561883cf0ae73aaef2cfc234a729116c0bfcb2f1be32e230,1,0xc3c47a0c129520bb63f4739398722c47a4d265c0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 08:23:59.000000 UTC,409101,33459016895,3602085,269428,532800000000000000,62,2,607,1900,2032,0.93503937007874016,197,65,67,0.97014925373134331,27,286,2042807,269,0xdb673749fc549a23561883cf0ae73aaef2cfc234a729116c0bfcb2f1be32e230,1,1,6,629,269,1924396,25,4,4,1,1,2
0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:36:35.000000 UTC,142545,18640408111,12766359,126331,53280000000000000,55,2,378,2093,2239,0.93479231799910678,197,57,60,0.95,26,79,569691,476,0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,10,6,5,735,269,1927146,21,4,3,1,1,2
0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,0x8f1fc3766884d4a890acb2cf4bd7a9af7b2a6932,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:35.000000 UTC,402852,25000000000,4773882,265295,111100000000000000,1568,2,464,2022,2162,0.93524514338575393,197,1728,1901,0.908995265649658,389,1263,8625062,399,0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,1,6,692,269,1926683,235,4,4,1,1,2
0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,1,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:58:11.000000 UTC,302282,19107880993,5979380,283857,29600000000000000,1950,2,259,999496,1326304,0.75359495259005482,473,2204,2224,0.99100719424460426,399,961,6687602,10,0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,265,107,8,209950,474,3390179,452,7,2,4,1,3
0x6b336d46447d889321c8aca79b28f8eb0007d5a8f3ed3fb4361f9404cfea51a5,1,0x1b341ae8c0b0435559089041f5836cafd577f3a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 13:59:11.000000 UTC,174292,10671706290,10356269,113097,88800000000000000,371,2,906,1684,1814,0.92833517089305406,192,462,466,0.99141630901287559,179,925,6447360,51,0x6b336d46447d889321c8aca79b28f8eb0007d5a8f3ed3fb4361f9404cfea51a5,12,6,5,554,264,1890267,83,4,3,1,1,2
0x6db0dbd5de8660119b871fdcaebe6a1dcfb9bd5c90658c1bf2acbe15811e6768,4,0xb7707b8e88241e77064725099113896bed5c3ed0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-15 03:46:35.000000 UTC,136120,13765152718,5484850,124957,0,1426,2,860,3713,3976,0.93385311871227361,170,1428,1447,0.986869384934347,451,1278,8714147,45,0x6db0dbd5de8660119b871fdcaebe6a1dcfb9bd5c90658c1bf2acbe15811e6768,5,3,9,119,257,1837230,282,4,3,2,1,1
0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47.000000 UTC,175835,20033704090,11680893,164205,0,3260,2,151,3782,4053,0.93313594867999017,173,3157,3362,0.93902439024390238,721,1142,7850085,122,0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,1155,130,9,130,260,1863127,535,4,3,2,1,1
0xa1c029d7727e32983d382f26079c01c15761b9f37f02082df51271d430aef16d,1,0x5d86427d37fc98428305c12259bb3ff6955ee952,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:17:35.000000 UTC,67420,25682955978,4938634,39558,0,334,2,583,1924,2056,0.93579766536964981,197,333,337,0.98813056379821962,10,9,65583,293,0xa1c029d7727e32983d382f26079c01c15761b9f37f02082df51271d430aef16d,1,1,3,640,269,1924662,99,3,0,2,1,2
0x914b296815a55fb5596c0dd0f61e0c80549f6e70c2c8dc83ec61e113391d1385,1,0x78235d7b68d7650bedfcc1b051a178fe3ef67115,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:56:47.000000 UTC,250834,32638546832,2280591,164748,55550000000000000,567,2,540,1961,2096,0.93559160305343514,197,619,622,0.99517684887459812,275,970,6745022,333,0x914b296815a55fb5596c0dd0f61e0c80549f6e70c2c8dc83ec61e113391d1385,5,4,5,660,269,1925455,125,4,3,1,1,2
0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:47.000000 UTC,225426,18237438737,3872237,147943,88800000000000000,3255,2,336,2118,2280,0.92894736842105263,197,3153,3357,0.93923145665773011,721,1142,7849846,517,0x0b6f8477e4f2715890bb14dfdd9b302419e9ead8cd092d779e292ec2affd4ee5,105,65,5,754,269,1927192,535,4,3,1,1,2
0xcb57d5e0bc96bbc9c3ad14e1af21ed47dc9e49e937ab0656addb9c96507a5762,1,0x35e9cb47e7c9bf69bdcc52834637b1b53556c4d8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:28:47.000000 UTC,248028,29893925392,13390210,195703,33330000000000000,66,2,524,1972,2109,0.93504030346135614,197,73,73,1.0,40,248,1772353,346,0xcb57d5e0bc96bbc9c3ad14e1af21ed47dc9e49e937ab0656addb9c96507a5762,1,1,5,663,269,1925615,31,4,3,1,1,2
0x3bcf50085ac5fc1469cdba83cb455235f6a7d48d129f45a5d539203b2b113ae9,1,0x9e6903ca86601567082d99ea31759ee72cb3eb71,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 04:12:59.000000 UTC,495228,27432928265,3626797,326394,19000000000000000,38,2,654,432065,555396,0.77794042448991352,211,45,45,1.0,20,1059,7313212,11,0x3bcf50085ac5fc1469cdba83cb455235f6a7d48d129f45a5d539203b2b113ae9,1,1,10,163955,217,1547630,22,8,4,3,1,4
0x9e40a73610058d506752bec06f782f8001d6e71d2f60d6dcc9f9ca3d20bfa3e4,2,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 11:56:11.000000 UTC,69059,31084833924,9929938,68205,0,975,2,541,3761,4031,0.93301910195981141,173,1024,1078,0.94990723562152135,374,1310,8932484,100,0x9e40a73610058d506752bec06f782f8001d6e71d2f60d6dcc9f9ca3d20bfa3e4,2,1,3,126,260,1861148,259,3,1,1,1,1
0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,0x7f91212b8403ae7a7eabe88c8eaf98002f0a3bd3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:31:23.000000 UTC,362850,33640640304,10330563,238837,88800000000000000,79,2,494,1994,2133,0.93483356774496018,197,87,87,1.0,23,987,6856045,370,0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,1,6,677,269,1926226,33,4,4,1,1,2
0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,1,0xde969bf3c422ee99d3d07115469a21a72fa2002a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47.000000 UTC,477211,116403547736,314478,314478,1776000000000000000,243,2,348,2113,2270,0.93083700440528638,197,248,249,0.99598393574297184,48,85,608613,506,0xd8feab771fd35a560ab03521a3f08d19fc3f56f82537dd709eca320cd141708d,2,1,5,751,269,1927187,87,4,3,1,1,2
0x9f852685032da4f49cdbf209d58197214f99623dfdc8627a97d40f717b645bd5,1,0xc443c18ea6a6c6261a1e1be8449afd691d664796,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 06:15:59.000000 UTC,156413,48189208478,5138275,139916,11110000000000000,219,2,619,1889,2021,0.93468579910935179,197,252,258,0.97674418604651159,141,1455,9869464,258,0x9f852685032da4f49cdbf209d58197214f99623dfdc8627a97d40f717b645bd5,5,4,5,625,269,1923759,77,4,3,1,1,2
0x49cd4728b2f2027a3dc7b8c6dafeb80bf3043838213263504cca6a950da00a9f,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-15 06:48:23.000000 UTC,54103,12009658869,9182987,53309,0,3220,2,839,3726,3993,0.93313298271975953,170,3121,3322,0.93949428055388318,718,1139,7825094,61,0x49cd4728b2f2027a3dc7b8c6dafeb80bf3043838213263504cca6a950da00a9f,1143,128,3,119,257,1838136,531,3,1,1,1,1
0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:20:23.000000 UTC,159779,23335402214,6603721,153996,29540000000000000,760,2,181,433042,556576,0.77804648421778877,211,818,821,0.99634591961023145,264,1009,6998784,47,0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,11,7,7,164230,217,1551848,185,7,2,3,1,3
0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 22:44:47.000000 UTC,470000,8500726385,11219825,281531,0,36,2,30,433514,557202,0.778019461523828,211,35,39,0.89743589743589747,14,47,338581,76,0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,1,9,164361,217,1553163,12,7,2,3,1,2
0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,1,0x8290326f3d2a01659996b0dc1638c3374b49bf65,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:13:35.000000 UTC,67420,11796677471,7598377,39558,0,188,2,37,2223,2430,0.91481481481481486,197,198,198,1.0,112,889,6228076,667,0x80eca809435cd1cc4276223f004a69a7fc7e143d794f3aed5f3d2bbbbfba7466,2,1,3,785,269,1928526,115,3,0,2,1,2
0x7f53de6e414c7214c85ed966169958d42871d66445a44a6b0d0476565c9c5118,1,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:27:59.000000 UTC,354512,19332557883,7485656,233322,27000000000000000,1859,2,158,433063,556606,0.77804227766139777,211,1828,1884,0.970276008492569,517,1419,9638882,55,0x7f53de6e414c7214c85ed966169958d42871d66445a44a6b0d0476565c9c5118,1,1,9,164240,217,1551885,495,8,4,3,1,4
0x82f78a70a4e079ab100b3d51f2e1b19be8e2629497d8bdee997b0f896dbc3ff6,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 00:17:23.000000 UTC,215428,14048179444,3404292,140199,17760000000000000,3232,2,793,1758,1888,0.93114406779661019,196,3133,3334,0.93971205758848231,720,1141,7837465,125,0x82f78a70a4e079ab100b3d51f2e1b19be8e2629497d8bdee997b0f896dbc3ff6,98,64,5,568,268,1914811,532,4,3,1,1,2
0x00903441a3c51f748163c2ee8ce27067624530867fca1bd4466c32fe81f613cb,1,0x90e42fa8351e93fbad25dab071255156c430db33,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:20:59.000000 UTC,327270,15761533518,11499835,215304,35520000000000000,3372,2,411,2069,2212,0.93535262206148284,197,3492,3550,0.98366197183098592,812,1221,8357008,449,0x00903441a3c51f748163c2ee8ce27067624530867fca1bd4466c32fe81f613cb,1,1,6,724,269,1927068,999,4,4,1,1,2
0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,1,0x83e7322328d902940c490634396860d875e448c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11.000000 UTC,73227,19956610719,14100147,48431,0,5844,2,168,2179,2384,0.91401006711409394,197,6165,6240,0.98798076923076927,646,968,6734121,620,0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,8,1,1,780,269,1927383,1066,2,,,1,0
0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11.000000 UTC,73101,19956610719,14148494,48347,0,6346,2,170,2179,2384,0.91401006711409394,197,6448,6781,0.95089219879073883,787,1110,7639915,621,0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,2,1,1,780,269,1927383,1111,2,,,1,0
0x4b9e667ce341655328b919d18cb04b778c18f5984a358726113d65f980311f5c,1,0xfbc635aab6f957009d52d6da76fe0be56ddd278c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:59:47.000000 UTC,67420,15013873221,11453171,39558,0,9,2,634,1877,2008,0.93476095617529875,197,10,10,1.0,7,110,787025,245,0x4b9e667ce341655328b919d18cb04b778c18f5984a358726113d65f980311f5c,1,1,3,621,269,1923378,8,3,0,2,1,2
0x0e5a83fd14e94b1e0209e9a592d31056fcaa411684d35068e7415abc4e159135,1,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:11.000000 UTC,224319,20718907200,6477635,146056,44440000000000000,1106,2,293,2130,2321,0.917707884532529,197,1229,1251,0.982414068745004,430,1425,9680334,558,0x0e5a83fd14e94b1e0209e9a592d31056fcaa411684d35068e7415abc4e159135,1,1,5,768,269,1927204,344,4,3,1,1,2
0xd36d19497c4e6c48119bd69c6586c14bffdb5ca281a1f89c3e879f9bbc9c6de5,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:27:35.000000 UTC,298974,24648212897,12271391,145998,71040000000000000,749,2,649,1863,1994,0.93430290872617849,197,807,810,0.99629629629629635,264,1009,6994637,231,0xd36d19497c4e6c48119bd69c6586c14bffdb5ca281a1f89c3e879f9bbc9c6de5,41,28,5,617,269,1923218,185,4,3,1,1,2
0xff8d3a10f42ca2f9ac28be9dcbda49543dbe822e48b844643045c710f0e423c8,1,0xec0d98a84edb7f6e9ebe8da22218d558a031e531,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 19:42:23.000000 UTC,375600,9896521111,9207460,247270,11110000000000000,13,2,924,1674,1804,0.92793791574279383,191,17,17,1.0,10,113,810159,41,0xff8d3a10f42ca2f9ac28be9dcbda49543dbe822e48b844643045c710f0e423c8,1,1,6,553,263,1884844,9,4,4,1,1,2
0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,1,0x874d7be6cdd3f482b2275e3d5439633112b2dd3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:01:11.000000 UTC,48734,17941135654,9957047,48347,0,1557,2,240,2150,2349,0.91528309919114514,197,1593,1719,0.92670157068062831,314,689,4915435,586,0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,2,1,1,775,269,1927269,538,2,,,1,0
0xe188aab86ba372fee1c78a36b9454896e46e99aef65f007106ef26b8141ee03d,2,0x6f15951fe5b50e6bc665a66c222e287682c6b5ea,0x6bc558a6dc48defa0e7022713c23d65ab26e4fa7,2024-10-18 17:41:59.000000 UTC,485445,19243360587,5542653,319924,28870000000000000,97,2,362,198,201,0.9850746268656716,53,112,113,0.99115044247787609,51,528,3769430,5,0xe188aab86ba372fee1c78a36b9454896e46e99aef65f007106ef26b8141ee03d,1,1,12,165,458,3272132,40,5,4,2,1,1
0x77e469bdfd635b950f5f26bcaf4fb200d26cdf58ec7b76afc079cd1279b13751,1,0x45f037560374a81c1efa077674406e2ac5175fa1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:26:23.000000 UTC,298472,38470397504,2105705,196256,532800000000000000,1364,2,550,1954,2088,0.935823754789272,197,1366,1377,0.99201161946259986,516,1729,11650983,325,0x77e469bdfd635b950f5f26bcaf4fb200d26cdf58ec7b76afc079cd1279b13751,2,1,5,657,269,1925304,155,4,3,1,1,2
0xd0460ad67a913dd676c8a22a3f8a79101294288c537f5c2458985cc8796d7029,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 18:27:35.000000 UTC,87764,11249023014,3964787,66664,0,3199,2,904,1686,1816,0.92841409691629961,192,3105,3301,0.94062405331717658,716,1137,7814256,53,0xd0460ad67a913dd676c8a22a3f8a79101294288c537f5c2458985cc8796d7029,88,60,3,554,264,1891602,531,3,1,1,1,1
0xfacde28e54fc4f33d2a57c871a374e8964cfc6d0e3f512411d3f162d9d460d57,4,0xea8108239422208448cc39cb86b9a0d36b33e626,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-07 21:20:11.000000 UTC,126166,24784531163,9056651,115121,0,5,2,995,3674,3934,0.93390950686324348,164,9,9,1.0,4,18,128705,3,0xfacde28e54fc4f33d2a57c871a374e8964cfc6d0e3f512411d3f162d9d460d57,1,1,9,116,249,1785194,3,4,3,2,1,1
0x0cd531b7b3d15eb1b89f94edb25d00753ea3de2ac91104f7b15282510d682e17,1,0xcbacb9cd469ba753462bb060d43cc4f665b5ab99,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:49:59.000000 UTC,67420,14262933161,10450329,39558,0,501,2,74,2208,2415,0.91428571428571426,197,511,513,0.99610136452241715,247,839,5930094,652,0x0cd531b7b3d15eb1b89f94edb25d00753ea3de2ac91104f7b15282510d682e17,5,5,3,784,269,1927811,173,3,0,2,1,2
0x322a0b5474d15fa190b559007b1055750ca013f96f3827898a4038494216db00,1,0x65504838463b09bbdc8be4561a05ee611f6077d8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 10:46:11.000000 UTC,351159,18765794387,7341220,231105,17760000000000000,576,2,561,1943,2077,0.93548387096774188,197,596,612,0.97385620915032678,280,1102,7589035,314,0x322a0b5474d15fa190b559007b1055750ca013f96f3827898a4038494216db00,1,1,6,651,269,1925103,166,4,4,1,1,2
0x0ee70cfd63ce3ae045c0e0b30ab3eff442e9dbd97ba79f1f5102a959adcb197b,1,0x82eee8e0fb8585b1b5e95639536b46aa213991a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:38:59.000000 UTC,67420,18338710830,9021452,39558,0,185,2,644,1868,1999,0.93446723361680839,197,236,247,0.95546558704453444,86,790,5612671,236,0x0ee70cfd63ce3ae045c0e0b30ab3eff442e9dbd97ba79f1f5102a959adcb197b,1,1,3,618,269,1923275,60,3,0,2,1,2
