transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xa4c0a9594562de41e3c7e83e4a29b0f5ae94c5b66c359c40b1948f945e19a5e3,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 06:01:46.000000 UTC,90000,25871261627,3327660,35332,40000000000000000,1172,,352,907,1026,0.88401559454191037,14,991,1183,0.83770076077768385,55,56,332269,649,0xa4c0a9594562de41e3c7e83e4a29b0f5ae94c5b66c359c40b1948f945e19a5e3,697,14,1,221,13,73400,255,2,,,1,0
0xe4c607505cd12d6e7482d7783f9b189c18ef017f85efebb5efb6b1179e26cf3e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:44:53.000000 UTC,90000,3200000000,7584446,35396,39000000000000000,975,,573,716,805,0.88944099378881991,11,821,986,0.83265720081135908,52,53,313151,428,0xe4c607505cd12d6e7482d7783f9b189c18ef017f85efebb5efb6b1179e26cf3e,549,11,1,189,10,54282,222,2,,,1,0
0xe4330483d78936f50becfcc2c46bce84a55d0558cadcc11729697f805643766e,1,0x377c5cbe54c6d49fac241ca3d7da6a72b25e4285,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 15:32:28.000000 UTC,750000,5000000000,6249085,161603,56164100000000000,0,,529,752,849,0.88574793875147229,11,2,2,1.0,1,0,3,472,0xe4330483d78936f50becfcc2c46bce84a55d0558cadcc11729697f805643766e,1,1,1,194,10,57735,1,2,,,1,0
0x9e3c814066a820d929428c4be5e875f3bf4bf8462dfa4352469b764dc19d2b1f,1,0xf428770da922af805ba36611544b4cb6646ed04d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 05:32:57.000000 UTC,750000,6000000000,3061369,161603,5000000000000000,0,,278,979,1100,0.89,16,2,2,1.0,2,11,63235,723,0x9e3c814066a820d929428c4be5e875f3bf4bf8462dfa4352469b764dc19d2b1f,1,1,1,239,15,85379,1,2,,,1,0
0x2fc8eba6c6ff4a64c92f96e858b6be3740e0f96f902a245ff28d24d248ad689b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:58:30.000000 UTC,90000,20000000000,5072261,35332,7000000000000000,996,,551,732,827,0.88512696493349452,11,838,1007,0.83217477656405159,52,53,313460,450,0x2fc8eba6c6ff4a64c92f96e858b6be3740e0f96f902a245ff28d24d248ad689b,566,11,1,190,10,54591,222,2,,,1,0
0x636b3eb6fff8e9feaa6f3ba330f3d29ce12e8659f83f6d81d3d4a489020b3c30,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 04:08:22.000000 UTC,90000,7000000000,4212137,35332,40000000000000000,1005,,540,741,838,0.88424821002386633,11,845,1016,0.83169291338582674,52,53,313745,461,0x636b3eb6fff8e9feaa6f3ba330f3d29ce12e8659f83f6d81d3d4a489020b3c30,575,11,1,191,10,54876,222,2,,,1,0
0x2cfc4219d9ca00d715eb29acc86548bab670c470ac2a49b8f7507b8594a9a329,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:48.000000 UTC,90000,15000000000,638532,35396,31000000000000000,923,,616,712,765,0.930718954248366,11,817,945,0.86455026455026451,52,53,313144,384,0x2cfc4219d9ca00d715eb29acc86548bab670c470ac2a49b8f7507b8594a9a329,509,11,1,189,10,54275,221,2,,,1,0
0xd1e13e4ad9d74ced325a0c3ac14f6b79046ea3bfe0dc4c86b85c9cc3a8ba8d7b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 16:17:55.000000 UTC,90000,15600000000,3701927,35332,40000000000000000,1297,,204,1042,1174,0.88756388415672915,17,1106,1310,0.8442748091603054,58,59,353050,797,0xd1e13e4ad9d74ced325a0c3ac14f6b79046ea3bfe0dc4c86b85c9cc3a8ba8d7b,782,17,1,251,16,94181,280,2,,,1,0
0x11fb733089aec40216335d50f97bd5a6872270a34a59d4231c28788473578915,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 17:29:41.000000 UTC,90000,9000000000,7483447,35268,40000000000000000,1031,,523,758,855,0.8865497076023392,11,871,1042,0.83589251439539347,52,53,317078,478,0x11fb733089aec40216335d50f97bd5a6872270a34a59d4231c28788473578915,586,11,1,195,10,58209,229,2,,,1,0
0xe6ffb26885277b146f4427b3dc3a7d3aa456d06985bac24eb565a3e5e6b2a838,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:36:34.000000 UTC,90000,7800000000,5703956,35268,40000000000000000,1094,,443,832,938,0.8869936034115139,13,929,1108,0.83844765342960292,54,55,325621,561,0xe6ffb26885277b146f4427b3dc3a7d3aa456d06985bac24eb565a3e5e6b2a838,636,13,1,213,12,66752,245,2,,,1,0
0x351bb0d855379f935b7f2965e95715db523c1cb06495dcf912ae2b59790bcd8a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 00:34:45.000000 UTC,90000,10093466852,684445,50460,8530610039864156,1075,,470,810,908,0.89207048458149785,13,914,1086,0.84162062615101285,54,55,324872,531,0x351bb0d855379f935b7f2965e95715db523c1cb06495dcf912ae2b59790bcd8a,616,13,1,209,12,66003,243,2,,,1,0
0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,1,0xa68745bd46ed05d3ab82ae9281ac9eb2729945aa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:19:55.000000 UTC,1000000,7000000000,401025,50093,599353332000000000,19,,171,1074,1207,0.88980944490472247,19,40,40,1.0,26,137,800224,830,0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,2,2,1,257,18,103041,3,2,,,1,0
0x5a046508939c7295e963016445806f38034f255125744e35e1452ad7a7f341ab,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:31:56.000000 UTC,750000,8000000000,7001934,161667,123378920000000000,0,,119,1123,1259,0.891977760127085,20,2,2,1.0,1,0,157,882,0x5a046508939c7295e963016445806f38034f255125744e35e1452ad7a7f341ab,1,1,1,265,19,108852,1,2,,,1,0
0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:25:30.000000 UTC,90000,20000000000,5420011,62425,0,1442,,24,1217,1354,0.89881831610044316,22,1248,1458,0.8559670781893004,63,64,379764,977,0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,872,22,1,276,21,120895,312,2,,,1,0
0x77c67a41a2d2bc55224df24a492f28cc4d2473438f1ec44a78cdc3a147989f15,1,0x7ca23b9787fbec2ed8a3ecc0c5b9eb05b2218538,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 01:31:57.000000 UTC,750000,7000000000,3743761,161667,39089385815452752,8,,937,433,441,0.981859410430839,7,13,13,1.0,7,156,908427,64,0x77c67a41a2d2bc55224df24a492f28cc4d2473438f1ec44a78cdc3a147989f15,1,1,1,128,6,30455,2,2,,,1,0
0xf95a6e9bacaef67b276ecf397ac82ad09e7a044842e80a068c9ef26ae94f717b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:15:40.000000 UTC,90000,5687500000,4177103,35396,1000000000000000,746,,823,546,555,0.98378378378378384,8,672,757,0.88771466314398939,49,50,295503,178,0xf95a6e9bacaef67b276ecf397ac82ad09e7a044842e80a068c9ef26ae94f717b,350,8,1,151,7,36634,195,2,,,1,0
0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:39:37.000000 UTC,90000,15000000000,1764585,35332,40000000000000000,1450,,9,1231,1369,0.89919649379108835,22,1255,1466,0.85607094133697137,63,64,380562,992,0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,879,22,1,278,21,121693,312,2,,,1,0
0x3bf47f433f713d98fda45dfe8e6cb15832d28896a0e874b8bee6fefa6b86c901,1,0xde80c5edc7832f29dc81baac5414108a1465a16e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:02:55.000000 UTC,1000000,5000000000,971298,35029,22749855000000000,2,,240,1011,1138,0.88840070298769769,16,6,6,1.0,1,0,202,761,0x3bf47f433f713d98fda45dfe8e6cb15832d28896a0e874b8bee6fefa6b86c901,3,1,1,246,15,89297,1,2,,,1,0
0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,1,0x273f13469b6d9006e49699384ddf99fb72251eeb,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:39:26.000000 UTC,1000000,20000000000,227544,50093,699191345000000000,11,,37,1204,1341,0.8978374347501864,22,22,22,1.0,12,151,878937,964,0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,2,2,1,274,21,120467,2,2,,,1,0
0x20d7d1a6620730cb66dcb61123fb09daac2ccc385d6a0fa72d335ac4c5d86c2c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 20:16:57.000000 UTC,90000,6000000000,7108026,35332,10000000000000000,718,,860,510,518,0.98455598455598459,7,644,729,0.88340192043895749,48,49,293997,141,0x20d7d1a6620730cb66dcb61123fb09daac2ccc385d6a0fa72d335ac4c5d86c2c,323,7,1,145,6,35128,195,2,,,1,0
0xd5de2d5d5bd899e4573f17ee0f56555efa10aba6b776a4db3c59f25e654e1bf5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:13:05.000000 UTC,90000,6000000000,1384616,35332,2000000000000000,704,,879,491,499,0.98396793587174347,7,630,715,0.88111888111888115,48,49,293744,122,0xd5de2d5d5bd899e4573f17ee0f56555efa10aba6b776a4db3c59f25e654e1bf5,309,7,1,142,6,34875,195,2,,,1,0
0x14b002f543dbce4f101fcb7fa059b0249dee2cf8db2ae841fcc462fbf91e6015,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:32:38.000000 UTC,90000,6000000000,3122247,35332,6000000000000000,710,,871,499,507,0.98422090729783041,7,636,721,0.88210818307905692,48,49,293817,130,0x14b002f543dbce4f101fcb7fa059b0249dee2cf8db2ae841fcc462fbf91e6015,315,7,1,144,6,34948,195,2,,,1,0
0x3282c29c54d67053978a868238186102254e2f85ea010133c642617ecee9ea4a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:44:07.000000 UTC,90000,6500000000,4418991,35332,9969234000000000,760,,807,560,571,0.98073555166374782,8,684,771,0.88715953307392992,49,50,295605,194,0x3282c29c54d67053978a868238186102254e2f85ea010133c642617ecee9ea4a,364,8,1,153,7,36736,195,2,,,1,0
0x16049bf8a666888d6ca4254084bdafcb2ebe07b276589ab93b15ed9072eab667,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 23:42:55.000000 UTC,90000,5600000000,2336284,35332,32000000000000000,901,,647,707,731,0.96716826265389877,10,813,912,0.89144736842105265,51,52,312637,354,0x16049bf8a666888d6ca4254084bdafcb2ebe07b276589ab93b15ed9072eab667,476,10,1,188,9,53768,221,2,,,1,0
0x9a67641a8b9b7157c80f78d7199383c71438700e90178154ea8931a570f72992,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 04:53:21.000000 UTC,90000,20000000000,383908,62425,0,596,,1000,370,378,0.97883597883597884,6,522,607,0.85996705107084015,47,48,284192,1,0x9a67641a8b9b7157c80f78d7199383c71438700e90178154ea8931a570f72992,229,6,1,113,5,25323,174,2,,,1,0
0x5f7e1b22ece274709e7930b7fbacbbf77ac80a8224a2ad72bc29ad7fc2181c53,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:40:50.000000 UTC,90000,5000000000,7868211,35396,4700000000000000,712,,869,501,509,0.98428290766208248,7,638,723,0.88243430152143842,48,49,293838,132,0x5f7e1b22ece274709e7930b7fbacbbf77ac80a8224a2ad72bc29ad7fc2181c53,317,7,1,144,6,34969,195,2,,,1,0
0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,1,0xf93585500f6b9e829831c7563a2c28140114ec62,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:11:59.000000 UTC,1000000,9000000000,283313,35093,486499256000000000,2,,73,1168,1305,0.89501915708812263,21,6,6,1.0,4,14,83588,928,0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,3,3,1,269,20,114347,1,2,,,1,0
0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:53:33.000000 UTC,1000000,15000000000,3549892,35093,999298140000000000,3,,51,1190,1327,0.89675960813865863,21,8,8,1.0,3,11,66218,950,0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,4,3,1,272,20,119798,1,2,,,1,0
0x6b16f5f2d58211002d7d22126d47280976092df12c1b030050d62409d9ad623d,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:14:40.000000 UTC,1000000,15000000000,6401353,35093,99754797000000000,123,,454,823,924,0.89069264069264065,13,238,239,0.99581589958159,56,161,939502,547,0x6b16f5f2d58211002d7d22126d47280976092df12c1b030050d62409d9ad623d,9,5,1,213,12,66680,2,2,,,1,0
0x5a685bf573cd83ec0860c4d70eb8c5b159bac1f61e4c32d60aa3104f56ec247a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 22:59:34.000000 UTC,90000,20000000000,1001918,35332,40000000000000000,1163,,364,895,1014,0.88264299802761337,13,982,1174,0.83645655877342417,54,55,330514,637,0x5a685bf573cd83ec0860c4d70eb8c5b159bac1f61e4c32d60aa3104f56ec247a,690,13,1,220,12,71645,254,2,,,1,0
0xc660910ef1c558de81b529d1a18727378a1e8359a63e0ea061ef93111860dbd3,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 16:43:00.000000 UTC,1000000,12000000000,5587745,35093,526319768000000000,3,,496,784,882,0.88888888888888884,12,8,8,1.0,3,7,41267,505,0xc660910ef1c558de81b529d1a18727378a1e8359a63e0ea061ef93111860dbd3,4,3,1,201,11,63967,1,2,,,1,0
0x52e0df705a5db6a0be97e10c774fcce15590170d7d67f3027ef2e6556b9b7f3a,1,0xf8016995ba3d7128e44d8c1754dacb373af3c0c2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 08:04:08.000000 UTC,750000,7000000000,926706,161539,5000000000000000,0,,505,775,873,0.88774341351660935,12,2,2,1.0,2,1,4093,496,0x52e0df705a5db6a0be97e10c774fcce15590170d7d67f3027ef2e6556b9b7f3a,1,1,1,200,11,61877,1,2,,,1,0
0x9626e35d4e218e7dc10253a6a83f8b9cfb9feba47473c5248f29ca9211945198,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 18:47:45.000000 UTC,90000,14000000000,2236418,35332,40000000000000000,1186,,339,919,1039,0.88450433108758419,14,1007,1199,0.83986655546288569,55,56,335463,662,0x9626e35d4e218e7dc10253a6a83f8b9cfb9feba47473c5248f29ca9211945198,704,14,1,224,13,76594,261,2,,,1,0
0xed8a92da80b7d28f5f33b6d76c044060571da481bad173a69764afeda66f4c10,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-14 21:35:09.000000 UTC,90000,20000000000,643538,62425,0,1218,,301,956,1077,0.88765088207985143,15,1038,1231,0.843216896831844,56,57,342210,700,0xed8a92da80b7d28f5f33b6d76c044060571da481bad173a69764afeda66f4c10,724,15,1,235,14,83341,271,2,,,1,0
0x7182834a56ae87f55c94674cec81d8fcde6fb3232585ad3060ee50583c8a74fb,1,0xd31d9c608a8691f353b3b40cc89aff1e1f6a2d31,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 10:12:43.000000 UTC,750000,6000000000,5187394,161603,5000000000000000,0,,270,987,1108,0.8907942238267148,16,2,2,1.0,1,0,3,731,0x7182834a56ae87f55c94674cec81d8fcde6fb3232585ad3060ee50583c8a74fb,1,1,1,242,15,86568,1,2,,,1,0
0x84c4580506d1de8706f58591e899b4c77eaf3d9ca5c654d9b87206a61e296b0c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:57.000000 UTC,90000,20000000000,7521917,35204,38000000000000000,946,,603,713,788,0.90482233502538068,11,818,968,0.8450413223140496,52,53,313145,401,0x84c4580506d1de8706f58591e899b4c77eaf3d9ca5c654d9b87206a61e296b0c,532,11,1,189,10,54276,221,2,,,1,0
0x2ac21189e5b6508b6dd3c42e75ca28f4740223839e60fea8958824abc91ac625,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:39:35.000000 UTC,1000000,7000000000,4515159,50093,999353588000000000,1,,557,727,822,0.88442822384428221,11,4,4,1.0,2,6,31806,444,0x2ac21189e5b6508b6dd3c42e75ca28f4740223839e60fea8958824abc91ac625,2,2,1,190,10,54506,1,2,,,1,0
0x968639e5e23dffa15bf92d077b84f73b2bb80d40dcf54e11501aae1b35d1e835,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 01:15:57.000000 UTC,1000000,5000000000,585722,35093,199824535000000000,127,,221,1027,1157,0.88764044943820219,17,246,247,0.99595141700404854,58,165,963168,780,0x968639e5e23dffa15bf92d077b84f73b2bb80d40dcf54e11501aae1b35d1e835,13,7,1,249,16,90346,2,2,,,1,0
0xe1be98b9a19763c346f645d936877a1958e39a6b106514783f31dacef6b5a936,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 03:37:42.000000 UTC,90000,5100000000,3993442,35332,40000000000000000,1290,,212,1034,1166,0.8867924528301887,17,1100,1304,0.843558282208589,58,59,349805,788,0xe1be98b9a19763c346f645d936877a1958e39a6b106514783f31dacef6b5a936,779,17,1,249,16,90936,279,2,,,1,0
0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,0x73bc300ffe72c4910727148054d58571d0f29e27,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:11:37.000000 UTC,750000,10000000000,1833094,161603,460000000000000000,0,,152,1093,1226,0.89151712887438828,19,2,2,1.0,1,0,3,849,0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,1,1,262,18,106984,1,2,,,1,0
0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,1,0xa9213772a312ca4b5b2f6c2f9845ced1f3ae0476,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 22:33:09.000000 UTC,1000000,10000000000,6926799,35029,486689826000000000,12,,79,1162,1299,0.89453425712086221,20,27,27,1.0,20,92,548896,922,0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,4,3,1,269,19,113924,3,2,,,1,0
0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:12:41.000000 UTC,90000,11000000000,2109853,62425,0,1343,,151,1094,1227,0.89160554197229014,19,1153,1358,0.84904270986745212,60,61,365857,850,0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,811,19,1,262,18,106988,293,2,,,1,0
0xaac5be3cfc90cbf20308c135f2abcb1b386ff9167616e3681e32d212e53710de,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:33:40.000000 UTC,90000,5000000000,3587290,50396,5000000000000000,711,,870,500,508,0.984251968503937,7,637,722,0.88227146814404434,48,49,293821,131,0xaac5be3cfc90cbf20308c135f2abcb1b386ff9167616e3681e32d212e53710de,316,7,1,144,6,34952,195,2,,,1,0
0x90266005cc4ad3b52832269c206a3f3174243ecd275b2a328c0693ef9f795dae,1,0xee57d82184a89d77b3565c72720b1b6104e4853d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 00:02:34.000000 UTC,750000,4000000000,5259455,161539,5000000000000000,0,,764,603,614,0.98208469055374592,9,2,2,1.0,2,1,13,237,0x90266005cc4ad3b52832269c206a3f3174243ecd275b2a328c0693ef9f795dae,1,1,1,166,8,42015,1,2,,,1,0
0x5bb6d7079e057485db38261af04b4e70eff5958a0a0cc2be960ae5cae4fb6e09,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 01:51:51.000000 UTC,90000,6500000000,6488785,35268,4000000000000000,742,,828,541,550,0.98363636363636364,8,668,753,0.88711819389110225,49,50,295401,173,0x5bb6d7079e057485db38261af04b4e70eff5958a0a0cc2be960ae5cae4fb6e09,346,8,1,151,7,36532,195,2,,,1,0
0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:21:22.000000 UTC,90000,23000000000,1384949,35524,93630131833911665,1437,,30,1211,1348,0.89836795252225521,22,1243,1453,0.85547143840330353,63,64,379509,971,0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,867,22,1,275,21,120640,312,2,,,1,0
0xf5f9417a3d1f8d11c68cde17ab5e6bacc8ae77be9f7a4bd62cd701be04d7d2fc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:34:48.000000 UTC,90000,5100000000,2052611,35332,10000000000000000,846,,713,649,666,0.97447447447447444,10,768,860,0.89302325581395348,51,52,307652,287,0xf5f9417a3d1f8d11c68cde17ab5e6bacc8ae77be9f7a4bd62cd701be04d7d2fc,426,10,1,179,9,48783,219,2,,,1,0
0xe5682c3597228ec260184416a9c18de5235a6c3775983ac2941cc19706562bef,1,0x5b80ca4f35a3e43e3ec4468d594e3eb682b74339,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 04:20:07.000000 UTC,1000000,7000000000,2743822,50093,169191985000000000,2,,702,653,676,0.96597633136094674,10,5,5,1.0,2,20,118659,299,0xe5682c3597228ec260184416a9c18de5235a6c3775983ac2941cc19706562bef,2,1,1,179,9,48966,2,2,,,1,0
0x112164515c7721be0bd5674eea36cd4fb67119a31d44f58a04f436771d43a362,1,0x58ffd25a0987754b5c66ae536fbbaa406eafa352,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 18:39:37.000000 UTC,750000,6000000000,1269620,161667,26695680357191196,2,,956,414,422,0.981042654028436,6,6,6,1.0,3,85,503392,45,0x112164515c7721be0bd5674eea36cd4fb67119a31d44f58a04f436771d43a362,1,1,1,124,5,28776,2,2,,,1,0
0x9b0b9d59b53a8795ac5686d3c3dd6887597eb2bd242e9ebaf6df48695843bbca,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 06:09:01.000000 UTC,90000,2880000000,2234082,62425,0,606,,986,384,392,0.97959183673469385,6,532,617,0.86223662884927066,47,48,284497,15,0x9b0b9d59b53a8795ac5686d3c3dd6887597eb2bd242e9ebaf6df48695843bbca,239,6,1,115,5,25628,174,2,,,1,0
0x261f0b46259d06f22b9ad289ade25ca6b5046ff3d62097d9eb4eeeb47a49cff6,1,0xfccf53b3391e7c497e17ee320798369041bca187,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 18:07:47.000000 UTC,1000000,7000000000,6587157,35029,8550244000000000,2,,961,409,417,0.98081534772182255,6,5,5,1.0,1,0,102,40,0x261f0b46259d06f22b9ad289ade25ca6b5046ff3d62097d9eb4eeeb47a49cff6,3,1,1,122,5,28645,1,2,,,1,0
0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:52:09.000000 UTC,1000000,10000000000,2987764,35093,93777582000000000,69,,44,1197,1334,0.89730134932533734,21,141,141,1.0,57,165,967570,957,0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,4,4,1,273,20,120045,4,2,,,1,0
0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,1,0x18fdf35a0f70e1d59f8aaa4192fdaf5089082297,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:13:34.000000 UTC,1000000,9000000000,2175959,35093,486198140000000000,6,,72,1169,1306,0.89509954058192953,21,12,12,1.0,8,68,402391,929,0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,4,3,1,269,20,114354,3,2,,,1,0
