transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,2,0x0648255a229365aaba1a1d909c337c816944ab17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:53:23+00:00,228826,1796132592,3818575,156503,0.0,68,2,24,1015044,1824221,0.556426003209041,275,75,75,1.0,12,156,0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,52,10,14,211026,292,2089482,18,16,119312,7,7,3,2,5,0,0.8596872290573228,0.07543551217816137,0.07522842373243462,0.07474350927519421,-0.15302943446614856,-0.1533775091493919,-0.484328527398735,1.2799403570765844,-0.30006070798818973,-0.530122950979502,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07544257089171219,-0.38429402833590387,-0.6138718608787253,-0.6386151253949606,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.2940132296334961,-0.3848304883038478,-0.48935059462183916,-0.23192741804064268,-0.0,-0.15149349567210008,0.14285714285714285,0.9385665529010239,8.644531953408585,0.4857871540471973,0.7058823529411765,4.166666666666667,0.0006285987277161751,0.6933333333333334,2.850531816046411e-05,5.2,0.03636363636363636
0x4abe3535994c3bb5ed63edfedf8a760cc90b26ef152ae02dc589a81905361c56,2,0xb4cfebe36575b6a7971e4ed63723ca2968567edb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:53:47+00:00,220000,1593057847,10714819,178295,0.0,36,2,23,1015045,1824222,0.5564262463669444,275,52,52,1.0,23,157,0x4abe3535994c3bb5ed63edfedf8a760cc90b26ef152ae02dc589a81905361c56,2,1,27,211026,292,2089484,16,436,3112332,11,5,7,2,4,0,0.8596872290573228,0.07544877737896252,0.0752358022308824,0.07474350927519421,-0.15557089079766678,-0.15591825373917456,-0.36415678751784586,1.2991891885807858,-0.3293870591370474,-0.7691430402048828,0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07545633020989015,-0.3940257285469988,0.6720086268448521,0.7267363112757229,0.6099202214173531,-0.8881381178986708,3.2113535749555853,0.8596872290573228,-0.13545341574239733,-0.3222402667731362,-0.8233273460471049,0.6565011071521476,-0.12506471668435698,-0.0,-0.1550365125266415,0.07407407407407407,0.9385665529010239,8.644536692161156,0.48578716765135904,0.05263157894736842,3.25,1.670772375578063e-05,0.038461538461538464,1.09635778978655e-06,2.0,0.0036363636363636364
0xf556c20abb4b259a0f7efb12ed14d07c08debc77fc7190c08451cabc755623bf,2,0xc26fcf4014b389104ede3910f541c1e739123792,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:54:11+00:00,278475,1611408703,4600265,145021,0.0,10,2,22,1015046,1824223,0.5564264895245812,275,13,13,1.0,4,158,0xf556c20abb4b259a0f7efb12ed14d07c08debc77fc7190c08451cabc755623bf,7,4,14,211026,292,2089486,4,213,1526883,7,7,3,2,5,0,0.8596872290573228,0.07546204257976367,0.07524318072933017,0.07474350927519421,-0.1598803167511107,-0.16022647282619734,-0.5717261564030179,1.318438020084987,-0.3264544240221616,-0.6894696771297558,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07547008952806811,-0.4524159298135683,-0.010732679732190189,0.0034885314686723904,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.1352273507590352,-0.7837025630988412,-0.35946818083837856,-0.2882323710955652,-0.0,-0.15791521372095638,0.14285714285714285,0.9385665529010239,8.644541430913726,0.48578718125549475,0.018691588785046728,3.25,8.514071795892812e-06,0.5384615384615384,3.837250160753372e-06,1.75,0.014545454545454545
0xb606c57eeeabba342d12dd2bbe0a4ff1f8f87ae7f7d989069a828b304fd1cbc3,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:54:35+00:00,301337,1575606993,25066795,231219,0.0,2818,2,21,1015047,1824224,0.5564267326819513,275,3136,3156,0.9936628643852978,169,159,0xb606c57eeeabba342d12dd2bbe0a4ff1f8f87ae7f7d989069a828b304fd1cbc3,2042,150,21,211026,292,2089488,249,192,1371580,9,12,3,1,6,0,-0.7356086599150284,0.07547530778056484,0.07525055922777794,0.07474350927519421,0.18520525382851466,0.1869717987254071,1.2308499418103187,1.3376868515891882,0.8671280677363457,3.1879673258597547,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.07548384884624607,0.7397173460455596,-0.07502670411836905,-0.06735736136507652,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.06211081743856699,-0.8610087654867125,3.041166748828895,0.13446178875709236,-0.0,0.1529845152650529,0.047619047619047616,0.9385665529010239,8.644546169666297,0.4857871948596044,0.8756476683937824,12.674698795180722,0.0022864125414394044,0.64702154626109,0.0011193800761310014,13.613333333333333,0.5454545454545454
0x810dcf2d26803cb4e8b21ce17363b13a8b0e3021d0d7a7be8cc53daffc150041,1,0x416e138bc8a1f26d81e0d79165beeba1fb704ae6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:11+00:00,220394,2016097142,272753,149444,8e+16,171,2,20,1015048,1824225,0.556426975839055,275,182,182,1.0,41,160,0x810dcf2d26803cb4e8b21ce17363b13a8b0e3021d0d7a7be8cc53daffc150041,124,33,13,211026,292,2089491,45,88,634052,5,9,2,1,3,0,-0.7356086599150284,0.07548857298136599,0.07525793772622573,0.07474350927519421,-0.14120613761952033,-0.14155752344909864,-0.1675121222582091,1.3569356830933896,-0.2578307623338347,0.08070616592980447,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.075504487823513,-0.25291607548612244,-0.3934352058403977,-0.4038017935388862,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3209801882967009,0.09013632251208872,-1.0785098779777704,-0.2665430480366972,-0.0,-0.1400894101715449,0.07692307692307693,0.9385665529010239,8.644550908418868,0.4857869759731073,0.4606741573033708,4.044444444444444,0.0002870422504112432,0.6813186813186813,6.797407118091244e-05,3.757575757575758,0.12
0xefa92fcc6e31564a6838d1fbe05febd8ba7fca54300ddbc493fbed2c40696733,1,0x73f1cda7e9ab4326460195f3e2ccf2134092f134,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:23+00:00,220365,2154797469,7109537,149420,1e+16,87,2,18,1015049,1824227,0.5564269139750699,275,85,90,0.9444444444444444,3,161,0xefa92fcc6e31564a6838d1fbe05febd8ba7fca54300ddbc493fbed2c40696733,56,3,13,211026,292,2089492,16,2,18515,5,9,2,1,3,0,-0.7356086599150284,0.07550183818216714,0.07527269472312127,0.07474350927519421,-0.15192445345244499,-0.1517205018082293,-0.5826508600285534,1.3761845145975908,-0.29771459989628113,-0.7160274648214648,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07551136748260198,-0.3940257285469988,-0.6567345438028445,-0.6845965517676861,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3210729351896365,0.38963027267050077,0.05746219334992098,-0.26666073823642883,-0.0,-0.1493898294147161,0.07692307692307693,0.9385665529010239,8.64456038592401,0.4857872220677456,1.0,5.625,0.004590624324908188,0.6222222222222222,3.069793397422579e-05,18.666666666666668,0.01090909090909091
0x23b7e188c04abd221b35ed8d6a743e7a6ae37a346f1528bcd63318a60123ce35,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:23+00:00,298427,2154797469,6960117,226032,0.0,2819,2,19,1015049,1824227,0.5564269139750699,275,3137,3157,0.9936648717136523,169,162,0x23b7e188c04abd221b35ed8d6a743e7a6ae37a346f1528bcd63318a60123ce35,2043,150,21,211026,292,2089492,249,192,1371584,9,12,3,1,6,0,-0.7356086599150284,0.07550183818216714,0.07527269472312127,0.07474350927519421,0.18531575192988503,0.1870822658814846,1.2308499418103187,1.395433346101792,0.8677145947593228,3.1879673258597547,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.07551136748260198,0.7397173460455596,-0.07502670411836905,-0.06735553665099285,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.07141748841934568,0.38963027267050077,0.03263517718299459,0.10902599434010199,-0.0,0.15309523454175733,0.047619047619047616,0.9385665529010239,8.64456038592401,0.4857872220677456,0.8756476683937824,12.67871485943775,0.0022871349570023005,0.6471333544504276,0.0011199264126668447,13.62,0.5454545454545454
0xe30fdcfabcb72a5b44eef14c9ad2de8e55560791436e0afcb9f3f36f373d3d51,1,0x26c7085a67600e85ce0102a8e2ea282e3e56e707,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:35+00:00,3304044,3010200900,2146130,2146130,0.0,55,2,17,1015050,1824228,0.5564271571316743,275,59,60,0.9833333333333333,18,163,0xe30fdcfabcb72a5b44eef14c9ad2de8e55560791436e0afcb9f3f36f373d3d51,17,3,287,211026,292,2089493,16,941,6505329,56,40,7,1,15,0,-0.7356086599150284,0.0755151033829683,0.07528007322156906,0.07474350927519421,-0.15479740408807427,-0.1550345164905545,-0.4187803056455227,1.4146821776059935,-0.3205891537923901,-0.7160274648214648,10.263546902817117,0.07491304806313136,0.07474350927519446,0.07551824714169096,-0.3940257285469988,2.2181268323220102,2.2745486642066486,9.142482904458046,8.39091684522177,3.2113535749555853,-0.7356086599150284,6.741412306563925,9.541052791042892,2.236692626959317,-0.7672372165820533,9.524722541183046,-0.0,-0.15293284626925752,0.003484320557491289,0.9385665529010239,8.64456512467658,0.48578746816214835,0.01910828025477707,3.75,9.069486098322453e-06,0.2833333333333333,9.319010562276207e-06,5.666666666666667,0.01090909090909091
0x30920056a9b46b9faeb8cff5cb511dc7e06e16dcba3d69a5b8fae7ff1775d4c6,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:11+00:00,296421,2029056923,7862823,227186,0.0,2820,2,16,1015051,1824229,0.5564274002880121,275,3138,3158,0.993666877770741,169,164,0x30920056a9b46b9faeb8cff5cb511dc7e06e16dcba3d69a5b8fae7ff1775d4c6,2044,150,21,211026,292,2089496,249,192,1371588,9,12,3,1,6,0,-0.7356086599150284,0.07552836858376945,0.07528745172001683,0.07474350927519421,0.18542625003125537,0.18719273303756212,1.2308499418103187,1.4339310091101947,0.8683011217822999,3.1879673258597547,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.0755388861189579,0.7397173460455596,-0.07502670411836905,-0.06735371193690919,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.07783301487551134,0.11812022196517319,0.18262511464773462,0.11468493144386271,-0.0,0.15320595381846175,0.047619047619047616,0.9385665529010239,8.644569863429151,0.48578724927578265,0.8756476683937824,12.682730923694779,0.002287857368351598,0.6472450918302723,0.0011204733616229103,13.626666666666667,0.5454545454545454
0xe4c862a28050fd032590386a27f9f716f209cbf6fc342e826a74eac55b38abc5,2,0x109c4ec739251638bddbb8a7cc134e19899a58cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:23+00:00,457562,1772363983,10117727,261359,0.0,53,2,15,1015052,1824230,0.5564276434440832,275,66,66,1.0,14,165,0xe4c862a28050fd032590386a27f9f716f209cbf6fc342e826a74eac55b38abc5,38,13,27,211026,292,2089497,13,36,260051,10,7,4,2,5,0,0.8596872290573228,0.0755416337845706,0.0752948302184646,0.07474350927519421,-0.15402391737848178,-0.15437171355408946,-0.46247912014766424,1.453179840614396,-0.30827208630986985,-0.45044958790437506,0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07554576577804688,-0.40862327886364114,-0.552639456701412,-0.5744130165398258,0.42030771734978223,-0.3579064057203598,0.751593389883222,0.8596872290573228,0.4897161953763592,0.43752309114292826,-0.43615376023226066,0.5572907421598948,0.28226106458668354,-0.0,-0.15315428482266635,0.07407407407407407,0.9385665529010239,8.644574602181722,0.4857874953697012,0.3783783783783784,5.076923076923077,0.0002537953947672004,0.5757575757575758,2.0830706654314422e-05,2.923076923076923,0.04727272727272727
0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,2,0x6fcd515f78cfd07a411bfcbd11bec78f85be977d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47+00:00,329202,1735742083,4849233,181833,0.0,46,2,13,1015053,1824233,0.5564272765595184,275,48,48,1.0,9,166,0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,32,8,16,211026,292,2089499,15,9,70474,8,7,4,2,5,0,0.8596872290573228,0.07555489898537175,0.07531696571380793,0.07474350927519421,-0.1560128832031482,-0.1563601223634846,-0.5171026382753411,1.4724286721185973,-0.3117912484477328,-0.58323852636292,-0.17330567002880687,0.07491304806313136,0.07474350927519446,0.07555952509622484,-0.39889157865254626,-0.6353032023407849,-0.6608939719994346,0.04108270921464039,-0.3579064057203598,0.751593389883222,0.8596872290573228,0.4897161953763592,0.02700615399765234,-0.5152309890358118,-0.31810067607966264,-0.10771521974059144,-0.0,-0.15392931975959728,0.125,0.9385665529010239,8.644588818439434,0.48578750897343864,0.9,3.2,0.0006810925860234125,0.6666666666666666,1.754161886118714e-05,4.0,0.02909090909090909
0x5e9772dc884089e498ce278f06b8da206f827287548587404823a3c305153b9b,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47+00:00,302309,1821232090,4667400,232016,0.0,2821,2,14,1015053,1824233,0.5564272765595184,275,3139,3159,0.9936688825577714,169,167,0x5e9772dc884089e498ce278f06b8da206f827287548587404823a3c305153b9b,2045,150,21,211026,292,2089499,249,192,1371591,9,12,3,1,6,0,-0.7356086599150284,0.07555489898537175,0.07531696571380793,0.07474350927519421,0.18553674813262575,0.1873032001936396,1.2308499418103187,1.4916775036227985,0.8688876488052771,3.1879673258597547,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.07555952509622484,0.7397173460455596,-0.07502670411836905,-0.06735234340134645,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.05900219744086359,-0.3306334437430721,-0.3483133037779676,0.13837008413984564,-0.0,0.15331667309516617,0.047619047619047616,0.9385665529010239,8.644588818439434,0.48578750897343864,0.8756476683937824,12.686746987951807,0.0022885814440445846,0.6473567584678696,0.0011210190803477406,13.633333333333333,0.5454545454545454
0x5d70fca3a2f810fe40128daf06028bb49fadebc4883e16b1c8aa5aef92fedd6e,2,0x5864e77826a46b23f82274a39ee540aea94a7fae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47+00:00,199982,1735742083,4987579,138346,9e+17,18,2,12,1015053,1824233,0.5564272765595184,275,23,23,1.0,9,168,0x5d70fca3a2f810fe40128daf06028bb49fadebc4883e16b1c8aa5aef92fedd6e,3,3,12,211026,292,2089499,9,136,973535,5,4,3,2,2,0,0.8596872290573228,0.07555489898537175,0.07531696571380793,0.07474350927519421,-0.15877533573740713,-0.15912180126542225,-0.5171026382753411,1.510926335127,-0.32880053211407023,-0.7160274648214648,-0.3273551544988574,0.07491304806313136,0.07474350927519446,0.07555952509622484,-0.428086679285831,-0.24647743581484605,-0.2489369407229098,-0.5277548029880724,-1.1532539739878263,-0.06832667180756577,0.8596872290573228,-1.3857926379799104,-0.38626120824847227,-0.5152309890358118,-0.29511367046709674,-0.3209649578959143,0.0,-0.15702945950732103,0.16666666666666666,0.9385665529010239,8.644588818439434,0.48578750897343864,0.06569343065693431,2.5555555555555554,2.362521776287677e-05,0.13043478260869565,1.6445267682362945e-06,1.0,0.01090909090909091
0x6f0375255fcfe1aa6fc0e2e5e0c7cbcadbe911e1681b9f01cd821ccf34c1ea4e,2,0x5bb42a00a1135bd598a5709da8f464285f3053d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:23+00:00,295641,2231379585,1379414,159102,0.0,4,2,11,1015054,1824234,0.5564275197151243,275,6,6,1.0,1,169,0x6f0375255fcfe1aa6fc0e2e5e0c7cbcadbe911e1681b9f01cd821ccf34c1ea4e,4,1,14,211026,292,2089502,2,0,2701,7,7,3,2,5,0,0.8596872290573228,0.0755681641861729,0.0753243442122557,0.07474350927519421,-0.1606538034607032,-0.1609997429187399,-0.6045002672796241,1.5301751666312011,-0.3282140050910931,-0.7691430402048828,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07558016407349177,-0.46214763002466325,-0.6628577842205758,-0.6918105588974447,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.08032758647860666,0.5549931159198157,-0.8946316117596811,-0.21918255016137567,-0.0,-0.1585795293811829,0.14285714285714285,0.9385665529010239,8.644593557192005,0.4857872900876429,1.0,3.0,0.0022205773501110288,0.6666666666666666,2.192701155663144e-06,4.0,0.0036363636363636364
0x547253ebb510c223cbb5fdd7f10c5ece30279e6f9333436084f8d95c969197e2,2,0x0889014a276c25a96d56f08818ddd43c193af38e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:35+00:00,286361,2404505535,3700016,148690,0.0,2549,2,8,1015055,1824238,0.556426847812621,275,2569,2570,0.9996108949416342,171,170,0x547253ebb510c223cbb5fdd7f10c5ece30279e6f9333436084f8d95c969197e2,896,157,14,211026,292,2089503,524,201,1441597,7,7,3,2,5,0,0.8596872290573228,0.07558142938697407,0.07535385820604681,0.07474350927519421,0.12255283035152216,0.122238045263988,1.2526993490613896,1.5494239981354023,0.1949680994045278,3.373871839701718,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07558704373258075,2.077826125071111,-0.047472122238578114,-0.03541710986613189,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.11000659221799712,0.9288219003352104,-0.509049873230691,-0.2702404818115981,-0.0,0.12320102983156414,0.14285714285714285,0.9385665529010239,8.644612512202288,0.48578753618083526,0.8465346534653465,4.904580152671755,0.0017820501970729704,0.3486381322957198,0.0004911639818927136,5.707006369426751,0.5709090909090909
0x20b978305c809d924a169a44db3cee542036240f8dff01f873fad51e8a3913be,1,0x6fcd515f78cfd07a411bfcbd11bec78f85be977d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:35+00:00,233066,2094769329,938167,149432,6.5e+16,47,2,9,1015055,1824238,0.556426847812621,275,49,49,1.0,9,171,0x20b978305c809d924a169a44db3cee542036240f8dff01f873fad51e8a3913be,33,8,13,211026,292,2089503,15,9,70478,5,9,2,1,3,0,-0.7356086599150284,0.07558142938697407,0.07535385820604681,0.07474350927519421,-0.15590238510177784,-0.15624965520740708,-0.5171026382753411,1.5686728296396037,-0.31120472142475564,-0.58323852636292,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07558704373258075,-0.39889157865254626,-0.6353032023407849,-0.6608921472853508,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.2804529942525677,0.2600122309678148,-0.9679474088591843,-0.266601893136563,-0.0,-0.15381860048289286,0.07692307692307693,0.9385665529010239,8.644612512202288,0.48578753618083526,0.9,3.2666666666666666,0.000695242554519786,0.673469387755102,1.808974486881646e-05,4.125,0.02909090909090909
0x0da26302ee51bc8d6d2888067ac04352596a279d8fa68e20909830fccce0362a,1,0x212fc01c73118bc376d8c80e1cd565106dd9c84d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:35+00:00,230318,1749637432,11665755,157592,1e+17,51,2,7,1015055,1824238,0.556426847812621,275,54,54,1.0,15,172,0x0da26302ee51bc8d6d2888067ac04352596a279d8fa68e20909830fccce0362a,40,15,13,211026,292,2089503,9,28,202966,5,9,2,1,3,0,-0.7356086599150284,0.07558142938697407,0.07535385820604681,0.07474350927519421,-0.15534989459492607,-0.15569731942701953,-0.45155441652212885,1.587921661143805,-0.30709903226391555,-0.3973340125209571,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07558704373258075,-0.428086679285831,-0.5771324183723373,-0.6004539674062904,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.2892415619003958,-0.48522692883745516,0.8145047441867636,-0.22658722522782168,-0.0,-0.1533757233760752,0.07692307692307693,0.9385665529010239,8.644612512202288,0.48578753618083526,0.5172413793103449,6.0,0.0002660531022284411,0.7407407407407407,2.1926963477353285e-05,2.6666666666666665,0.05454545454545454
0x6d65da738c110093c0e0bca1815504e7a390bc0eae0d028d748226025cc5f844,2,0xf733947073bf82349673231f07c456169c06176a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:35+00:00,273968,2048477567,4744302,151739,0.0,7,2,10,1015055,1824238,0.556426847812621,275,9,9,1.0,2,173,0x6d65da738c110093c0e0bca1815504e7a390bc0eae0d028d748226025cc5f844,7,2,14,211026,292,2089503,2,4,32132,7,7,3,2,5,0,0.8596872290573228,0.07558142938697407,0.07535385820604681,0.07474350927519421,-0.16032230915659212,-0.16066834145050735,-0.5935755636540887,1.6071704926480064,-0.3264544240221616,-0.7425852525131738,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07558704373258075,-0.46214763002466325,-0.6506113033851132,-0.6783847688483788,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.14964149718871544,0.1600549852925896,-0.3355355819383948,-0.2552889226873637,-0.0,-0.15824737155106963,0.14285714285714285,0.9385665529010239,8.644612512202288,0.48578753618083526,0.4,4.5,0.0002800858930071889,0.7777777777777778,3.837218608536825e-06,3.5,0.007272727272727273
0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,1,0x0cff6e50cfcfeaf3dd4d67993473a1c412041d46,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:47+00:00,226499,2106895970,25258597,154457,5e+16,132,2,6,1015056,1824239,0.5564270909677953,275,136,137,0.9927007299270073,4,174,0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,111,4,13,211026,292,2089504,23,3,28351,5,9,2,1,3,0,-0.7356086599150284,0.07559469458777522,0.07536123670449459,0.07474350927519421,-0.14628905028255676,-0.14652854547258645,-0.5717261564030179,1.6264193241522076,-0.26545561363253767,-0.6894696771297558,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07559392339166973,-0.35996477780816655,-0.6536729235939789,-0.6801095798359607,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3014553682493971,0.2861971412257622,3.0730357848003096,-0.2419605075677609,-0.0,-0.14440746196301724,0.07692307692307693,0.9385665529010239,8.644617250954859,0.4857877822737921,1.0,5.956521739130435,0.004796839729119639,0.8102189781021898,6.0847290294747566e-05,27.75,0.014545454545454545
