transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa5d2e9259a260962e25237d905c19bf2c31a752ff2b2f6b5d058ccaa19358c7a,3,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 23:39:59+00:00,318269,17487998808,1537595,159292,0.0,1037,2,3,1681778,5217123,0.32235736056060016,359,1055,1084,0.9732472324723247,190,14,0xa5d2e9259a260962e25237d905c19bf2c31a752ff2b2f6b5d058ccaa19358c7a,508,102,14,136218,359,2568856,315,832,5881044,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.1718781724425046,-0.6640394943676212,-0.0488335874593585,-0.19829160729206513,-0.19606603358098734,0.5381878840481089,-0.7280402309151863,-0.20377435043273118,1.0841366953304388,-0.010176698554505743,-0.8925470312594522,-0.36329122854508045,-0.36545470118980766,0.9247308854959959,0.9377965768884875,0.9885565269188054,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.043653042057870906,-0.304050680136293,-1.2562472041000885,-0.09872393696216286,-0.37480703,-0.19607030609810874,0.21428571428571427,0.9972222222222222,38.29980619301414,0.6546794936425032,0.22809123649459784,3.4412698412698415,0.00017938988734145038,0.46863468634686345,9.737167400500238e-05,4.980392156862745,0.2841225626740947
0x5c6de78fa87eb5006aa6c08d5268a775b323b1f06d813cc8518914c3b9056ea7,4,0x32e448958ae6b5d16c8bbbb6ebda8a6bdb6547ec,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 13:31:11+00:00,248059,26916244310,15944681,201872,5e+16,71,2,425,5887745,12083734,0.4872454987837369,1458,77,83,0.927710843373494,31,1,0x5c6de78fa87eb5006aa6c08d5268a775b323b1f06d813cc8518914c3b9056ea7,34,22,15,2478403,1457,9879420,12,179,1280129,10,4.0,5.0,1,1,0,-0.054682125825748565,2.19252856234368,-0.2867842734957653,3.476860317272941,-0.20128715412864048,-0.1975509678081279,-0.5456040198432903,-0.9348156176559322,-0.2103878621310131,-0.2918459107495699,0.03922475073921158,0.8330356544658003,3.9299515058971703,3.820049484610444,-0.4421731572843517,-0.5701822770423324,-0.5779009946048307,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.1055028636627502,-0.08002504783886662,1.3520302854724024,-0.04094315365613379,-0.16304913,-0.19750347074694127,0.26666666666666666,1.0,4.875613045981626,0.5959605325048907,0.17222222222222222,6.916666666666667,6.015014100130456e-05,0.40963855421686746,2.813699805043706e-06,1.5454545454545454,0.015089163237311385
0xf39a2d98b2068bc1cd52e62c5b1eae062a78166eed856f1182b490555e371002,4,0xba6004485c34468bf0829d5ccff432e48701dc49,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 15:58:11+00:00,268732,34107290463,3746765,218960,5e+16,165,2,405,5888136,12084381,0.48725176738469267,1458,171,175,0.9771428571428571,36,2,0xf39a2d98b2068bc1cd52e62c5b1eae062a78166eed856f1182b490555e371002,104,34,15,2478470,1457,9880154,21,51,368245,10,4.0,5.0,1,1,0,-0.054682125825748565,2.1927483650747286,-0.2867487269753779,3.476860317272941,-0.20099923858402077,-0.1974144903367024,-0.511522513431611,-0.9189098186758748,-0.20941118318822885,-0.0854485198375686,0.03922475073921158,0.8330850160832403,3.9299515058971703,3.820469720323089,-0.40157204710275723,-0.8657738441221867,-0.8883669672552839,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.08729147836097453,0.0908422318648774,-0.8562962090384321,-0.017754848697622165,-0.16304913,-0.19736401166103001,0.26666666666666666,1.0,4.8757422926240785,0.595955832676714,0.6923076923076923,8.333333333333334,0.0004643634961411665,0.5942857142857143,8.606150368810782e-06,3.0588235294117645,0.023319615912208505
0x1494bcea2270d90136dbe572348c9b307c0fded57b1932363069b394d1fec733,3,0x2bd9ac4ef00459941e5e2be224cc12577404eb6e,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 18:17:35+00:00,351984,23235798011,13366412,280547,0.0,2,2,327,5888523,12085005,0.4872586316679224,1458,4,4,1.0,1,3,0x1494bcea2270d90136dbe572348c9b307c0fded57b1932363069b394d1fec733,2,1,20,2478523,1457,9880850,2,0,707,10,5.0,5.0,1,2,0,-0.10559658190186455,2.192965919184488,-0.2867144440870908,3.476860317272941,-0.20151074811541964,-0.19766816041946067,-0.7500930583133656,-0.9030040196958175,-0.21083434393342876,-0.6530413448455722,0.2862319972077982,0.8331240633328569,3.9299515058971703,3.820868199963417,-0.4872855019305678,-0.9835486091305663,-1.0135013512953615,1.7432609341398853,-0.1737246945062353,1.9521525488739406,-0.6009401140741804,-0.5446258554731341,-0.01395261853688378,-0.16747655820686613,0.8852571299041926,0.06581831009684502,-0.37480703,-0.1976058396504293,0.15,1.0,4.875889794042662,0.5959530206456913,1.0,2.0,0.005649717514124294,0.5,1.654943460925337e-07,2.0,0.0006858710562414266
0x234157f5d3132b5ead03f993fbade8d4a7afb170d7e7596a914725e341cbd178,4,0x2bd9ac4ef00459941e5e2be224cc12577404eb6e,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 18:19:11+00:00,340769,23079282606,13143644,261157,0.0,3,2,324,5888529,12085020,0.4872585233619804,1458,5,5,1.0,1,4,0x234157f5d3132b5ead03f993fbade8d4a7afb170d7e7596a914725e341cbd178,3,1,21,2478525,1457,9880858,2,0,715,10,6.0,5.0,1,2,0,-0.054682125825748565,2.1929692921164223,-0.28671361997919925,3.476860317272941,-0.2015076851840939,-0.19766667696868429,-0.7500930583133656,-0.88709822071576,-0.21082039137710326,-0.6530413448455722,0.3356334465015155,0.8331255368139745,3.9299515058971703,3.820872780189168,-0.4872855019305678,-0.9835486091305663,-1.013498627563197,1.7432609341398853,-0.1231645389456313,1.9521525488739406,-0.6009401140741804,-0.5446258554731341,-0.02383220476817165,-0.17119553885517177,0.8449269229631717,0.039506206097223044,-0.37480703,-0.19760435604313237,0.19047619047619047,1.0,4.875891911519957,0.5959531453692437,1.0,2.5,0.006983240223463687,0.6,2.4824121101992386e-07,3.0,0.0006858710562414266
0xe7a9e206b7b51ccbcf5da218ec34b6407f19618526d4958da512415f8b0e2bfd,4,0x59b7b650fe2dce22e2b9e8b60014589081f8304a,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 18:22:47+00:00,268770,22406471881,5913874,218996,4.9e+17,85,2,321,5888546,12085062,0.4872582366561297,1458,128,132,0.9696969696969697,42,5,0xe7a9e206b7b51ccbcf5da218ec34b6407f19618526d4958da512415f8b0e2bfd,4,2,15,2478533,1457,9880876,27,1004,6954946,10,4.0,5.0,1,1,0,-0.054682125825748565,2.1929788487569026,-0.286711312477103,3.476860317272941,-0.20113094463102765,-0.19747827872008605,-0.470624705737596,-0.8711924217357028,-0.2108064388207778,-0.635841562269572,0.03922475073921158,0.833131430738445,3.9299515058971703,3.8208830856971074,-0.37450464031502756,1.334997745152042,1.3541842043002121,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.08725800316910749,-0.18718227234154963,-0.4639599918360116,-0.017705996931557885,1.7004206,-0.19748270024478426,0.26666666666666666,1.0,4.875893119034526,0.5959537802160678,0.041791044776119404,4.888888888888889,1.8404166128081207e-05,0.030303030303030304,3.3098713105485104e-07,2.0,0.0013717421124828531
0x74810615fbcf2bd329bafb3821d7b114a7a0fd018d4e0004d01038ed229e8f59,4,0x44efd48b7c7534c201bb9beeef28e0c1cdacc5d6,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 20:29:47+00:00,255211,30999298834,9333619,218936,3.2e+16,461,2,257,5888910,12085693,0.4872629149193182,1458,510,515,0.9902912621359223,143,6,0x74810615fbcf2bd329bafb3821d7b114a7a0fd018d4e0004d01038ed229e8f59,2,2,15,2478588,1457,9881506,91,536,3830736,10,4.0,5.0,1,1,0,-0.054682125825748565,2.1931834732942477,-0.2866766450051332,3.476860317272941,-0.19996090486459434,-0.19691011707273856,0.21782172377832426,-0.8552866227556454,-0.21083434393342876,-0.635841562269572,0.03922475073921158,0.8331719514691793,3.9299515058971703,3.8212437784749906,-0.08578563457924455,0.2542410780163242,0.29049529604623253,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.09920248018293114,0.016992883148391976,0.1551550674881347,-0.01778741654166502,-0.23928198,-0.1969248639011393,0.26666666666666666,1.0,4.876039503136464,0.5959526213967161,0.26629422718808193,5.65934065934066,0.00013313365026103332,0.003883495145631068,1.65484925026641e-07,1.0,0.0013717421124828531
0xd4f1af642aadee78b10d3b68b7e62e0b433e5486f367281fd7dcdd8d069c7758,4,0xf4a63194a25840a0a54c510d4e0b3ca0b561d22c,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 07:08:59+00:00,268720,10946867967,6859113,218948,3.4e+16,26,2,135,5890814,12088998,0.4872872011394162,1459,40,41,0.975609756097561,24,7,0xd4f1af642aadee78b10d3b68b7e62e0b433e5486f367281fd7dcdd8d069c7758,6,6,15,2478915,1458,9884692,11,300,2141842,10,4.0,5.0,1,1,0,-0.054682125825748565,2.194253817028051,-0.2864950665663689,3.480068409997902,-0.20140048258769294,-0.19761327274073517,-0.5933181288196412,-0.839380823775588,-0.2107785337081268,-0.5670424319655716,0.03922475073921158,0.8334128656319086,3.9338615630323637,3.823067853380287,-0.4466843917489733,-0.29075587378715745,-0.2845165677582802,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.0873020494741957,-0.45947524691113695,-0.2928327003097438,-0.017771132619643592,-0.23081166,-0.19757023307530303,0.26666666666666666,1.0,4.876729536914335,0.5959531570682064,0.07973421926910298,3.727272727272727,1.8675505160742406e-05,0.14634146341463414,4.963190497674001e-07,1.0,0.00411240575736806
0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,0x48689f3b887c0a0f9d363590b201900ba9cfd4bc,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 10:44:11+00:00,268770,16315737461,12171069,218996,1e+17,14,2,95,5891500,12090237,0.48729400424491265,1459,18,18,1.0,11,8,0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,4,15,2479073,1458,9885764,6,146,1042856,10,4.0,5.0,1,1,0,-0.054682125825748565,2.1946394555792,-0.28642699525452964,3.480068409997902,-0.20146786707685924,-0.19764739210859156,-0.6819300454900071,-0.8234750247955306,-0.2108064388207778,-0.6014419971175718,0.03922475073921158,0.8335292706401998,3.9338615630323637,3.823681603630907,-0.46924056407208137,-0.6463894779301073,-0.6586845073418576,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.08725800316910749,-0.331904917642497,0.668850686629123,-0.017705996931557885,0.04870879,-0.19758803636286618,0.26666666666666666,1.0,4.876918509458979,0.595957925360354,0.07482993197278912,3.0,1.7260276337024156e-05,0.2222222222222222,3.308454581990411e-07,1.0,0.0027416038382453737
0xe46da1da1f56a8945671b71cfeae68e2ebfff4d2d96b2eb7bb54eeb1de427087,4,0xba6004485c34468bf0829d5ccff432e48701dc49,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 22:00:35+00:00,268784,20775596115,1178764,219008,1.262e+17,170,2,12,5893452,12093673,0.48731696317570355,1459,176,180,0.9777777777777777,37,9,0xe46da1da1f56a8945671b71cfeae68e2ebfff4d2d96b2eb7bb54eeb1de427087,105,35,15,2479449,1458,9889136,21,52,377227,10,4.0,5.0,1,1,0,-0.054682125825748565,2.1957367827684777,-0.2862382196068461,3.480068409997902,-0.20098392392739206,-0.19740707308282057,-0.5047062121492752,-0.8075692258154732,-0.20939723063190338,-0.06824873726156849,0.03922475073921158,0.8338062850903106,3.9338615630323637,3.825612168784912,-0.40157204710275723,-0.8634645350043754,-0.8853088969674552,1.7432609341398853,-0.22428485006683926,1.9521525488739406,-0.6009401140741804,-0.9761835856420201,-0.08724567020368279,-0.22593370012301722,-1.321210432601729,-0.017689713009536458,0.15966997,-0.19735659362454538,0.26666666666666666,1.0,4.877564733132241,0.5959521038084516,0.6981132075471698,8.571428571428571,0.0004665613369103036,0.5833333333333334,8.68222582171686e-06,3.0,0.023989033584647018
0xac9cc3edbb3f0c89f405a83993fe93ac876844a529b3afd8b82226da9988c2d9,3,0x3183ace137a96108292e58df284bbaaa6bca3b8a,0x8a5d8700dd19488d964d202e87b0cc85704054db,2024-10-08 17:59:59+00:00,281666,36953257001,3968440,132301,0.0,11582,2,341,12208,15584,0.7833675564681725,47,11614,11614,1.0,94,1,0xac9cc3edbb3f0c89f405a83993fe93ac876844a529b3afd8b82226da9988c2d9,7728,47,10,3,46,334673,6,96,687143,6,6.0,2.0,1,4,0,-0.10559658190186455,-1.1104358340211546,-0.9498147835632044,-1.049758517647236,-0.16595011542355878,-0.18044529690587252,-0.11617703905613211,-0.9348156176559322,-0.10303689376269856,0.1381486536504328,-0.20778249572937502,-0.9929021464771081,-1.5871391118605855,-1.6445875147926654,-0.46924056407208137,-0.7618549338206755,-0.7797928747761043,0.15919829521222945,-0.1231645389456313,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.07589758016075364,0.15846557207568554,-0.8161638802315532,-0.13535054856885687,-0.37480703,-0.18042566715200206,0.3,1.0,5194.666666666667,0.0364772883462713,0.9690721649484536,1935.6666666666667,0.01690184299069773,0.6654038229722748,0.49589322381930184,164.4255319148936,1.0
0x60c395bebe4ccae1ea7f5d4b7cb41541635783bf34a59d00419b94b2312375d4,4,0xb2c118bab068200ff38265a66f6e4ea0810f9b09,0x8a5d8700dd19488d964d202e87b0cc85704054db,2024-10-08 17:59:59+00:00,250666,23630907296,16560875,126683,746114300000000.0,11507,2,342,12208,15584,0.7833675564681725,47,11521,11528,0.9993927827897293,93,2,0x60c395bebe4ccae1ea7f5d4b7cb41541635783bf34a59d00419b94b2312375d4,7676,47,12,3,46,334673,11,92,659761,6,8.0,2.0,1,4,0,-0.054682125825748565,-1.1104358340211546,-0.9498147835632044,-1.049758517647236,-0.16623496803685275,-0.18057287367263983,-0.12299334033846794,-0.9189098186758748,-0.103762426691624,0.1381486536504328,-0.10897959714194039,-0.9929021464771081,-1.5871391118605855,-1.6445875147926654,-0.4466843917489733,-0.7710921702919209,-0.7891155290425621,0.15919829521222945,-0.022044227824423335,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.10320628931545038,-0.15808832076863516,1.4635868444746623,-0.14297413806188813,-0.37164715,-0.18053693769927165,0.3333333333333333,1.0,5194.666666666667,0.0364772883462713,1.0,1048.0,0.01746235763805736,0.6658570437196392,0.4925564681724846,163.31914893617022,1.0
0xa1898fb1d8382ec296526d45931229db3b56e8b234f27f1e0ef2fbedebb8f6bf,3,0xff86dde3855fdc24e5c5055c2ca5be9c53aa5937,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 14:44:47+00:00,418302,34917848075,15655071,210176,0.0,10197,2,410,204244,215640,0.9471526618438137,505,10207,10207,1.0,160,1,0xa1898fb1d8382ec296526d45931229db3b56e8b234f27f1e0ef2fbedebb8f6bf,10198,158,18,91,504,3598143,1,162,1161696,8,5.0,6.0,2,4,0,-0.10559658190186455,-1.0024817745334318,-0.9388236016735153,0.4195479503849688,-0.1702596597988773,-0.18253251214821692,0.3336988455780336,-0.9348156176559322,-0.06857407963874003,2.0473245195864447,0.18742909862036353,-0.9928373133079331,0.20366705605794905,0.22384115161850957,-0.4917967363951894,-0.6094405320451255,-0.6182234660364065,0.9512296146760574,-0.1737246945062353,2.629043169149232,1.5150462030884264,0.31848960486463784,0.04446863867992844,0.11010198507169329,1.299598916370067,-0.02967467961730651,-0.37480703,-0.18248046325824746,0.16666666666666666,1.0,2369.6703296703295,0.05676370929012291,0.9815950920245399,10207.0,0.008786284203195842,0.9991182521798766,0.04729178260063068,64.54430379746836,0.31287128712871287
0x0ed9752249685e627f9fc2a1b54842f753ba2fc52bb69b4776a3af8b50baf11c,5,0x731461b70ad0f00422e0f2b2cf7daa3640bc61c4,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 16:18:47+00:00,707472,49474649230,5750379,354834,0.0,10550,2,401,204280,215679,0.9471483083656731,505,10561,10561,1.0,159,2,0x0ed9752249685e627f9fc2a1b54842f753ba2fc52bb69b4776a3af8b50baf11c,10551,157,23,91,504,3598612,1,162,1162476,10,5.0,7.0,2,3,0,-0.003767669749632575,-1.0024615369418262,-0.9388214589929973,0.4195479503849688,-0.16917538210956476,-0.182007370573384,0.32688254429569774,-0.9189098186758748,-0.06364882725584231,2.0301247370104445,0.4344363450889501,-0.9928373133079331,0.20366705605794905,0.22410966735315607,-0.4917967363951894,-0.6094405320451255,-0.617957902150356,1.7432609341398853,-0.1737246945062353,3.305933789424524,1.5150462030884264,-0.11306812530424813,0.2992060395271432,0.4559878216554999,-0.4935593381686187,0.1666252863639888,-0.37480703,-0.18195674988243185,0.21739130434782608,1.0,2370.098901098901,0.056766315244234374,0.9754601226993865,10561.0,0.009084910927269959,0.9990531199696998,0.04891992266284617,67.20382165605096,0.3108910891089109
0xb05c900c468802b9fbf56b3be95f68e0ba607b2a7b17c86c9eddb7fcb0590383,5,0x9683495e5bbd30d741eddd3f972d7ae5188423b2,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 16:19:23+00:00,673016,50192827861,7624758,337606,0.0,11297,2,400,204281,215680,0.947148553412463,505,11309,11309,1.0,160,3,0xb05c900c468802b9fbf56b3be95f68e0ba607b2a7b17c86c9eddb7fcb0590383,11298,158,23,91,504,3598615,1,162,1162171,10,5.0,7.0,2,3,0,-0.003767669749632575,-1.0024609747865039,-0.9388214040524712,0.4195479503849688,-0.16688430947790997,-0.1808977493926636,0.3336988455780336,-0.9030040196958175,-0.05322626768070182,2.0473245195864447,0.4344363450889501,-0.9928373133079331,0.20366705605794905,0.22411138493781266,-0.4917967363951894,-0.6094405320451255,-0.6180617444391322,1.7432609341398853,-0.1737246945062353,3.305933789424524,1.5150462030884264,-0.11306812530424813,0.26885284976474866,0.4730525472057781,-0.1542193389052426,0.1432470023152272,-0.37480703,-0.18084849523162655,0.21739130434782608,1.0,2370.1098901098903,0.056766545805387404,0.9815950920245399,11309.0,0.009730917626650789,0.9990273233707666,0.052383160237388725,71.50632911392405,0.31287128712871287
0x2ed86b30d2fae4f225426ae9384a2746e149ccc1874804cd6825f84d951e58ea,5,0x3e9e6b17fa503d8a017af82946ac650b6ceb9bc1,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 20:06:11+00:00,415142,44211526180,5530969,208668,0.0,10696,2,267,204331,215734,0.9471432412137168,505,10708,10708,1.0,159,4,0x2ed86b30d2fae4f225426ae9384a2746e149ccc1874804cd6825f84d951e58ea,10697,157,18,91,504,3599743,1,162,1163400,8,5.0,7.0,2,3,0,-0.003767669749632575,-1.002432867020385,-0.9388184372640618,0.4195479503849688,-0.16872513120468072,-0.18178930330925847,0.32688254429569774,-0.88709822071576,-0.06161175403232088,2.0301247370104445,0.18742909862036353,-0.9928373133079331,0.20366705605794905,0.22475719676868955,-0.4917967363951894,-0.6094405320451255,-0.6176433110853422,0.9512296146760574,-0.1737246945062353,3.305933789424524,1.5150462030884264,-0.11306812530424813,0.041684912198352894,0.33093014587846437,-0.5332816084450022,-0.031721025817999134,-0.37480703,-0.18174014321708035,0.2777777777777778,1.0,2370.703296703297,0.056762647566049144,0.9754601226993865,10708.0,0.009204049162756436,0.998972730668659,0.04958421018476457,68.13375796178345,0.3108910891089109
0xb4cac4d188be01d8a4f5dc28bae1ac8090880bb50626fc62175d03d7f334043b,4,0xebf3c1843a792f68fd8596ae668a8277043953cf,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-09 15:26:11+00:00,245696,35643511504,7161830,173672,2e+17,1689,2,54,134263,147981,0.9072989099952021,225,1769,1769,1.0,34,1,0xb4cac4d188be01d8a4f5dc28bae1ac8090880bb50626fc62175d03d7f334043b,1113,34,14,3627,224,1604188,295,35,253849,7,10.0,2.0,1,5,0,-0.054682125825748565,-1.0418219661485995,-0.9425408227289921,-0.47871801260415203,-0.19610467432548556,-0.19504986979917788,-0.5251551159962827,-0.9348156176559322,-0.19533305385581018,-0.0854485198375686,-0.010176698554505743,-0.9902321986919979,-0.8911489417961769,-0.9177543530234497,0.8345061962035637,-0.9027227900071686,-0.9273149753432876,0.5552139549441434,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.7500473350335238,-0.10758449204121952,0.12734455777330128,-0.23802842296934923,-0.07921037040648653,0.47222462,-0.19510299414051163,0.2857142857142857,1.0,40.799834574028125,0.08369525037261819,0.9444444444444444,5.996610169491525,0.006968682292692535,0.6291690220463538,0.007521235834330083,32.73529411764706,0.1511111111111111
0xeeec334524e49913b0c346137c9f0d86b7d336882f1bac5a812d882ee44bd561,7,0x4130b76de0d5e4d0b8e81cb24e2e0ef83a37165b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-08 15:49:47+00:00,540147,29552356597,11758338,309572,1e+17,10,2,407,3688818,6305935,0.5849755825266197,1537,13,13,1.0,5,1,0xeeec334524e49913b0c346137c9f0d86b7d336882f1bac5a812d882ee44bd561,1,1,29,1134112,1554,10506453,6,80,573602,13,9.0,7.0,1,3,0,0.0980612424025994,0.9563900457782432,-0.6042195902623898,3.7302996425448716,-0.20148318173348795,-0.19765480936247337,-0.7228278531840222,-0.9348156176559322,-0.21084829648975426,-0.6530413448455722,0.730845040851254,-0.1573580480710554,4.309227048010921,4.179043571268449,-0.46924056407208137,-0.7988038797056572,-0.8184497839890141,2.931307913335627,0.02851592773618065,3.305933789424524,-0.6009401140741804,-0.11306812530424813,0.1518050795494131,-0.017388078767906833,0.5941293323907473,0.10520504648617085,0.04870879,-0.19759397079205387,0.2413793103448276,0.9884244372990354,5.560240082108293,0.3511001904162908,0.06172839506172839,2.1666666666666665,2.2663758732084735e-05,0.07692307692307693,1.58580765580362e-07,1.0,0.0006506180871828237
0x4c0b17280d3ac3c6c68e196650381dc375823535a41a8664020078d10f5b82f3,6,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-09 02:42:23+00:00,413000,12810501275,11936682,260941,0.0,79,2,192,3690356,6308138,0.5850151027133522,1538,58,80,0.725,21,2,0x4c0b17280d3ac3c6c68e196650381dc375823535a41a8664020078d10f5b82f3,4,4,16,1134494,1555,10509703,10,94,668190,10,3.0,7.0,1,3,0,0.04714678632648341,0.9572546406640569,-0.604098556283389,3.7335077352698325,-0.20134534982382957,-0.197555418160457,-0.6137670326666487,-0.9189098186758748,-0.2108064388207778,-0.6014419971175718,0.0886262000329289,-0.1570766131775918,4.313137105146114,4.180904287979751,-0.45119562621359494,-0.7664735520562982,-0.7862457367406129,1.7432609341398853,-0.27484500562744324,3.305933789424524,-0.6009401140741804,-0.11306812530424813,0.039797968488373525,-0.41519324024227366,0.6264169608952426,0.03921309550083736,-0.37480703,-0.19749160188856585,0.375,0.9884318766066839,5.56030970635367,0.351137957834017,0.22105263157894736,8.0,8.680152830552941e-05,0.05,6.341015367767795e-07,1.0,0.002600780234070221
