transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd62c3a05a41e0473f4c97d7f2be719a114dd5b743ccd5bf965f44a2f9c27d33f,1,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:15:11+00:00,65732,40154014261,1114622,46569,0.0,123,2,13,759,979,0.7752808988764045,45,127,127,1.0,14,153,0xd62c3a05a41e0473f4c97d7f2be719a114dd5b743ccd5bf965f44a2f9c27d33f,2,1,1,860,321,2294218,41,14,101017,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734883566747491,-0.5194808545994042,-0.5544198451655787,-0.10177862451868834,-0.09056663492348088,-0.5697223440800572,2.72216280547906,-0.08262619053629225,-0.5013210340637176,-1.351368851658492,-0.5772001326172076,0.07615039145671608,0.10612160955398074,-0.3533718469318556,-0.7278008333958825,-0.7401829855282361,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.1411264409844721,0.47374557005322243,-1.024802402002778,-1.3916867048725203,-0.50329626,-0.09006444783884772,1.0,0.13975155279503104,1.1383720930232557,0.0003308315378784676,0.9333333333333333,3.097560975609756,0.00125720168682809,0.015748031496062992,0.0020429009193054137,2.0,0.022222222222222223
0x84ed97f69529270d2d95e7155e56cbd9d00f8cddbcf4e482f87a96a1a02f3199,1,0xbabf455ac6fedf7bccbf760e7f8440b4e0d9d5de,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 20:31:23+00:00,200000,29163338646,5249402,46581,0.0,84,2,4,760,980,0.7755102040816326,45,94,94,1.0,12,154,0x84ed97f69529270d2d95e7155e56cbd9d00f8cddbcf4e482f87a96a1a02f3199,1,1,1,861,321,2294597,26,16,114505,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734879009238051,-0.5194808072449583,-0.5544198451655787,-0.10226189869158941,-0.09079667683184608,-0.5851423333641684,2.7468621377249045,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5771993052663859,0.07615039145671608,0.10627528313456104,-0.3728684398284313,-0.7215074282906391,-0.7339612515592229,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.10044262847176902,-0.23241081678807418,-1.3914944529325077,-0.50329626,-0.09033635722340631,1.0,0.13975155279503104,1.1382113821138211,0.0003312127004381595,0.7058823529411765,3.6153846153846154,0.0008209176811695457,0.010638297872340425,0.0010204081632653062,1.0,0.022222222222222223
0xd62dee5d1335f055b4c56f1fa1ebe2a6f42666ba4480b9ec8d04aba02be8bf26,1,0x094a83311271e0dd65ff205caff25e4ed4ef8a10,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 23:31:11+00:00,56357,15799874142,5050297,46581,0.0,846,2,1,761,981,0.7757390417940877,45,890,890,1.0,135,155,0xd62dee5d1335f055b4c56f1fa1ebe2a6f42666ba4480b9ec8d04aba02be8bf26,1,1,1,862,321,2295492,262,1093,7528873,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734874451728611,-0.5194807598905125,-0.5544198451655787,-0.09060473985433914,-0.08524778716340067,0.36318700760867145,2.7715614699707496,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.577198477915564,0.07615039145671608,0.1066381798485963,-0.06612204492230668,2.6674912208829764,2.6861325536279645,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.2016826935211038,-0.7985929404627965,-0.27056741195738754,-1.3914944529325077,-0.50329626,-0.08502366617126138,1.0,0.13975155279503104,1.1380510440835268,0.0003315191987080771,0.12340036563071298,3.3969465648854964,0.00011821156789182552,0.0011235955056179776,0.0010193679918450561,1.0,0.022222222222222223
0x80b56580a2df6a257bfef52405f55e200e892082b5b23d4c66e55f600ad40e72,4,0x1739b308d2232f9987975298c4459b5e51fa272e,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2023-11-25 20:35:11+00:00,359802,22332154987,11264644,223895,0.0,67370,2,482,87420,93041,0.9395857740136069,187,67852,67966,0.9983226907571433,319,1,0x80b56580a2df6a257bfef52405f55e200e892082b5b23d4c66e55f600ad40e72,22785,187,18,7,186,1327728,4,318,2265529,8,4.0,6.0,2,3,0,0.805637941985887,-0.5339925241215203,-0.5151213096050491,-0.18211483233330697,0.8900317803214812,0.38233678997308757,1.7818260217469035,-1.0321356958893673,0.07620155490263526,2.5397627939922303,1.2977628916757287,-0.5779058628682125,-0.2901137829289429,-0.28576223977332643,-0.401463442743409,0.22879674260112684,0.2582613973852272,1.5039387745585149,-0.31727539416565276,2.8454076518475104,1.2890115698781597,0.04644901586468735,0.7583697919165703,-0.4573256060388009,0.9203535730537227,1.4492522546826114,-0.50329626,0.37878402353069346,0.2222222222222222,1.0,13291.57142857143,0.06584174933288345,1.0,16991.5,0.029949724788460096,0.3352411499867581,0.244892036843972,121.84491978609626,1.0
0x68298431b21f1bb2fd8c48e14432d06b53419386d5d5ecdb5d74d579e3aeac63,6,0x824e9e771dad0f22fa8cf918b5ad5460b8420e9f,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-25 13:04:23+00:00,226660,19459576929,8911669,179939,1e+17,1724,2,496,411280,506045,0.8127340453912202,193,1744,1746,0.9988545246277205,75,1,0x68298431b21f1bb2fd8c48e14432d06b53419386d5d5ecdb5d74d579e3aeac63,1474,74,16,24899,194,1382005,186,177,1263881,7,6.0,4.0,1,4,0,2.107153195597982,-0.386393023415451,-0.4955637340489174,-0.1663836346079997,-0.07809819004653545,-0.0792806394797458,-0.09941267091466506,-1.0321356958893673,-0.07236439703736317,0.6922226188829717,0.9861003336364087,-0.5573114462116887,-0.2684092392616446,-0.2637544800552349,-0.16490478226495697,-0.2148883173185387,-0.20377799960425805,1.0315961946092327,0.18874596814001368,1.46548153552961,-0.6581358166447403,0.4930741684097576,-0.10163880277486576,-0.6073983111229495,0.46942810900954923,0.7450333984167204,0.92460525,-0.07890221900094216,0.375,0.9897435897435898,20.323908590706456,0.29759639249033654,0.42134831460674155,9.387096774193548,0.0013798756529486138,0.8442153493699885,0.002912784436166744,19.91891891891892,0.38341968911917096
0x7ed9789a5634c0ad87b5d2de131d5a7f780b636b88757a781e66cddffb7b0add,3,0x824e9e771dad0f22fa8cf918b5ad5460b8420e9f,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-27 10:02:23+00:00,234160,26764730009,10482021,180345,0.0,1929,2,446,414875,510287,0.8130228675235701,195,1949,1952,0.9984631147540983,77,2,0x7ed9789a5634c0ad87b5d2de131d5a7f780b636b88757a781e66cddffb7b0add,1661,76,19,25086,196,1395371,200,179,1277247,7,7.0,4.0,2,5,0,0.15488031517983933,-0.38475459877196827,-0.4953628564895981,-0.1611399020328973,-0.07509603230578633,-0.07784462029419335,-0.08399268163055384,-1.0074363636435222,-0.07106075886868127,0.7249224449911001,1.4535941706953888,-0.55715673160801,-0.26298310334482,-0.2583349521448491,-0.14670796222815297,-0.2085949122132952,-0.19761254169872491,1.0315961946092327,0.4417566492928469,1.46548153552961,1.2890115698781597,0.9396993209548279,-0.053193800745560425,-0.22575364851187008,0.7703712572846885,0.7515379223871443,-0.50329626,-0.07747295172313413,0.15789473684210525,0.9898477157360406,20.341505222036197,0.2973221477856801,0.42777777777777776,9.76,0.0015259370145813498,0.850922131147541,0.0032550309923631213,21.855263157894736,0.38974358974358975
0x12a5105db309f4bf34e46d3a31e5e69d4421965e5c1a1a5b1adc1bfdab58c790,6,0x8ba330d8122800d6fe540857dbc4097b71391a52,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-05-21 01:12:23+00:00,227041,17185382095,10183775,179915,5e+16,3092,2,148,553771,661784,0.8367851141762267,371,3098,3104,0.9980670103092784,118,3,0x12a5105db309f4bf34e46d3a31e5e69d4421965e5c1a1a5b1adc1bfdab58c790,241,64,16,33562,372,2648035,518,183,1303624,7,6.0,4.0,1,4,0,2.107153195597982,-0.3214526156617657,-0.4881888000058176,0.3003085645761156,-0.058269304285685115,-0.06981406640217185,0.2321170986937261,-0.9827370313976773,-0.08096004335813732,0.5287234883423293,0.9861003336364087,-0.5501441060423385,0.2145168573357428,0.24958420918505797,0.2666198071792522,-0.19600810200280824,-0.18544538000680155,1.0315961946092327,0.18874596814001368,1.46548153552961,-0.6581358166447403,0.4930741684097576,-0.09917779667177705,-0.7262095544506239,0.7132152246241976,0.7446488945366954,0.21065448,-0.06936447443488668,0.375,0.9946380697050938,19.718252785888804,0.20912517805649167,0.6413043478260869,5.992277992277992,0.0023764502828650877,0.07764175257731959,0.00036416716028190465,3.765625,0.1725067385444744
0x6ca0fbeb51ea244af2b5a82d2ab3e9e6cf5a3ec8133ab19575863ae3afa819be,4,0x64e74f075bf238e3ed4b1e43029f327199b9e65e,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-27 15:55:35+00:00,301534,65380021445,1895515,186262,1e+17,1117,2,439,382305,1264912,0.3022384165855016,87,1149,1149,1.0,68,1,0x6ca0fbeb51ea244af2b5a82d2ab3e9e6cf5a3ec8133ab19575863ae3afa819be,924,57,16,41801,86,617695,158,252,1798242,6,8.0,3.0,1,4,0,0.805637941985887,-0.3995984070162611,-0.45962800778584245,-0.44430146108842794,-0.08681176983066098,-0.08344230673107987,-0.1533826334090543,-1.0321356958893673,-0.07619862694525106,0.4142740969638796,0.9861003336364087,-0.5433275626214362,-0.5614205787701718,-0.573660164417571,-0.201298422338565,0.02111437412809191,0.04271161971779753,0.5592536146599503,0.6947673304456801,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.38199734148409525,1.7916332166680617,-0.8751516244153208,0.8463341498083218,0.92460525,-0.08313424455035419,0.25,1.0,30.26032870027033,0.6189209578821945,0.26877470355731226,7.272151898734177,0.0006389570263863115,0.804177545691906,0.0007304855989981912,16.210526315789473,0.6551724137931034
0x1e3346f6de76518cc2333265c85a12e7666aaaed26b726a57631133efceda552,4,0x64e74f075bf238e3ed4b1e43029f327199b9e65e,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-27 22:10:11+00:00,283988,94667371298,321728,171389,0.0,1122,0,431,383922,1273898,0.30137577733853105,87,1154,1154,1.0,68,2,0x1e3346f6de76518cc2333265c85a12e7666aaaed26b726a57631133efceda552,928,57,15,42095,86,619550,159,252,1800097,7,6.0,3.0,2,5,0,0.805637941985887,-0.39886145773990184,-0.45920248073538433,-0.44430146108842794,-0.08673854647113051,-0.08340745189647908,-0.1533826334090543,-1.0074363636435222,-0.07617074163683006,0.4142740969638796,0.8302690546167486,-0.5430843214798238,-0.5614205787701718,-0.5729080153622241,-0.19999864947879328,0.02111437412809191,0.04356729265022039,1.0315961946092327,0.18874596814001368,0.77551847737066,1.2890115698781597,0.9396993209548279,0.2686618740699364,3.321698450211509,-1.1767530580394296,0.6080538911577941,-0.50329626,-0.08309938437284668,0.26666666666666666,1.0,30.262453973155957,0.6196777989221226,0.26877470355731226,7.2578616352201255,0.000641076208073116,0.804159445407279,0.000728472766265431,16.280701754385966,0.6551724137931034
0x0618d3e40f5cf6ab69558ea264a61dda66240228d74ce589c1441f29cd5cea0e,4,0x81479c5649d83f9bbb8aaaf676c5401536e0073a,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-30 18:03:35+00:00,283988,83054585734,3582531,171389,0.0,256,0,424,399970,1344856,0.29740730606102067,90,280,280,1.0,23,3,0x0618d3e40f5cf6ab69558ea264a61dda66240228d74ce589c1441f29cd5cea0e,153,19,15,44011,89,639768,69,108,772891,7,6.0,3.0,2,5,0,0.805637941985887,-0.3915475665914704,-0.45584230396636516,-0.43643586222577435,-0.09953798971705606,-0.08950007698469678,-0.5003323923015567,-0.9827370313976773,-0.08157352014339939,-0.20702259909056134,0.8302690546167486,-0.5414991173052335,-0.5532813748949349,-0.5647101988657269,-0.31697820685824757,-0.4320107934494388,-0.43026147835913736,1.0315961946092327,0.18874596814001368,0.77551847737066,1.2890115698781597,0.9396993209548279,0.2686618740699364,2.715009229600735,-0.5518509209867059,0.6080538911577941,-0.50329626,-0.08913716711714788,0.26666666666666666,1.0,30.557269773465723,0.6251787754642691,0.21100917431192662,4.057971014492754,0.000362275712518696,0.5464285714285714,0.00011376682708037143,8.052631578947368,0.2111111111111111
0x616d52ded4d1d72acb21093efc4aba36948339727d591f754ccf14c7304fa50b,7,0xc4c5bff3b16c24a3010e61cb9984c84d1d297b9e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-11-29 11:24:11+00:00,414837,32855641365,4356800,324661,0.0,31,2,426,2333912,3246092,0.7189913286499582,1223,35,35,1.0,8,1,0x616d52ded4d1d72acb21093efc4aba36948339727d591f754ccf14c7304fa50b,7,5,32,581156,1240,8261541,8,19,135877,16,7.0,7.0,1,3,0,2.7579108224040296,0.489848325443659,-0.36581032674571434,2.534138641569746,-0.10312593433404893,-0.09120796388013538,-0.6159823119323908,-1.0321356958893673,-0.08259133390076599,-0.43592138184746065,3.4794007979509693,-0.09709176012346853,2.5694598452376094,2.525699160712683,-0.3962643513043222,-0.7120673206327738,-0.7241027923076103,5.282679414152773,0.4417566492928469,3.5353707100064606,-0.6581358166447403,0.04644901586468735,1.113859216807613,0.0924551260337021,-0.4034695705176112,3.063623836957813,-0.50329626,-0.09070587510498596,0.21875,0.9854955680902499,5.585577710631913,0.2825031937137159,0.4,4.375,0.0002575840091847098,0.2,2.1564391890309946e-06,1.4,0.004088307440719542
0x223c3add39ccf778f3d8217647c407ae1557d7b9c6f8c481ebb5dc0de3336039,2,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 00:36:11+00:00,292346,53069462987,3247112,164341,2e+17,326,2,346,93047,107550,0.8651510925151092,104,332,332,1.0,14,1,0x223c3add39ccf778f3d8217647c407ae1557d7b9c6f8c481ebb5dc0de3336039,222,13,9,2258,103,733235,82,12,84576,6,4.0,3.0,1,1,0,-0.4958773116262083,-0.5314280135599411,-0.5144342439501307,-0.3997297342000574,-0.0987764667779392,-0.08913758670484859,-0.5697223440800572,-1.0321356958893673,-0.08109249857313708,-0.3051220774149468,-0.10471861950121164,-0.5760434961683156,-0.5152984234771629,-0.5268120232559685,-0.3000811596812153,-0.734094238501126,-0.7477668770009932,0.5592536146599503,-0.31727539416565276,0.77551847737066,-0.6581358166447403,-0.8468012892254532,0.3226489843313943,1.1484900986791668,-0.6161308084586223,0.49513791839043586,2.3525069,-0.0886491246320427,0.2222222222222222,1.0,47.63064658990257,0.1268991157008112,1.0769230769230769,4.048780487804878,0.003925417075564278,0.6686746987951807,0.002064156206415621,17.076923076923077,0.125
0xb94398cbb0a5b6a1c9c34d24e31a408ccd7018e6f6b8e33ed45b128963b3f9c9,3,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 00:45:11+00:00,297061,43964689032,5677557,166207,0.0,328,2,339,93066,107576,0.8651186138172083,104,334,334,1.0,14,2,0xb94398cbb0a5b6a1c9c34d24e31a408ccd7018e6f6b8e33ed45b128963b3f9c9,223,13,14,2258,103,733279,83,12,84620,6,7.0,3.0,3,6,0,0.15488031517983933,-0.531419354292006,-0.5144330127345385,-0.3997297342000574,-0.09874717743412703,-0.08912364477100827,-0.5697223440800572,-1.0074363636435222,-0.08108552724603182,-0.3051220774149468,0.6744377755970886,-0.5760434961683156,-0.5152984234771629,-0.5267941825236584,-0.29878138682144356,-0.734094238501126,-0.7477465807158036,0.5592536146599503,0.4417566492928469,0.77551847737066,3.2361589564010598,1.386324473499898,0.35310474227381755,0.6728274607914857,-0.1503589496590851,0.525033095062384,-0.50329626,-0.0886351805610397,0.21428571428571427,1.0,47.64216120460585,0.12691741217543093,1.0769230769230769,4.024096385542169,0.003947010789283984,0.6676646706586826,0.0020729530750353236,17.153846153846153,0.125
0x70d3e35494055dea5f556f09cab14037f4870415bda9c2696107c50939bb1fb5,2,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 00:50:11+00:00,291341,45546618402,2663694,164341,2e+17,331,2,331,93076,107586,0.8651311508932389,104,337,337,1.0,14,3,0x70d3e35494055dea5f556f09cab14037f4870415bda9c2696107c50939bb1fb5,225,13,9,2258,103,733304,84,12,84645,6,4.0,3.0,1,1,0,-0.4958773116262083,-0.5314147967825666,-0.5144325391900799,-0.3997297342000574,-0.09870324341840875,-0.0891027318702478,-0.5697223440800572,-0.9827370313976773,-0.08107158459182133,-0.3051220774149468,-0.10471861950121164,-0.5760434961683156,-0.5152984234771629,-0.5267840457439368,-0.2974816139616719,-0.734094238501126,-0.7477350487355823,0.5592536146599503,-0.31727539416565276,0.77551847737066,-0.6581358166447403,-0.8468012892254532,0.3161573540594673,0.7554725325752801,-0.7279373650016046,0.49513791839043586,2.3525069,-0.08861426445453519,0.2222222222222222,1.0,47.64658990256864,0.12692672216881107,1.0769230769230769,4.011904761904762,0.00398128677078657,0.6676557863501483,0.0020913501756734147,17.307692307692307,0.125
0xec0fba0d39b975a36789f77778a27198b60a3a89fe80b6424b93350298373fb0,2,0x537924c71ff81cad4a7d10996008bd84e043d081,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 00:59:59+00:00,292346,47039888868,1764054,164341,3e+16,189,2,309,93106,107636,0.8650079898918578,104,212,212,1.0,14,4,0xec0fba0d39b975a36789f77778a27198b60a3a89fe80b6424b93350298373fb0,113,10,9,2261,103,733353,47,52,366654,6,4.0,3.0,1,1,0,-0.4958773116262083,-0.5314011242542482,-0.5144301714677871,-0.3997297342000574,-0.10053382740667041,-0.0899741027352675,-0.5697223440800572,-0.9580376991518325,-0.08185237322760941,-0.3541718165771395,-0.10471861950121164,-0.5760410141158502,-0.5152984234771629,-0.5267641776556823,-0.3455732097732253,-0.6082261363962563,-0.6176501603260734,0.5592536146599503,-0.31727539416565276,0.77551847737066,-0.6581358166447403,-0.8468012892254532,0.3226489843313943,0.8334857784227798,-0.9003448850444015,0.49513791839043586,-0.0749258,-0.08960429349574855,0.2222222222222222,1.0,47.60548429898275,0.12695914933306424,0.2641509433962264,4.51063829787234,0.0005782002154614011,0.5330188679245284,0.0010498346278196885,11.3,0.09615384615384616
0x0f8afe1899121eb938a170a7a2a21b2d4479bfbb25dfcc410fcbba1a35004f87,2,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 01:08:11+00:00,274974,39835246232,2947886,147241,1e+17,338,2,293,93128,107670,0.8649391659700938,104,344,344,1.0,14,5,0x0f8afe1899121eb938a170a7a2a21b2d4479bfbb25dfcc410fcbba1a35004f87,231,13,9,2261,103,733394,85,12,84735,6,4.0,3.0,1,1,0,-0.4958773116262083,-0.5313910977334815,-0.5144285614166281,-0.3997297342000574,-0.09860073071506609,-0.0890539351018067,-0.5697223440800572,-0.9333383669059875,-0.08102975662918982,-0.3051220774149468,-0.10471861950121164,-0.5760410141158502,-0.5152984234771629,-0.5267475533369388,-0.29618184110190016,-0.734094238501126,-0.7476935336067855,0.5592536146599503,-0.31727539416565276,0.77551847737066,-0.6581358166447403,-0.8468012892254532,0.21043744096431527,0.4570921042672729,-0.6734746488751511,0.22117890387258313,0.92460525,-0.08856546020602467,0.2222222222222222,1.0,47.620521892967716,0.12698204923676873,1.0769230769230769,4.047058823529412,0.004059667673716012,0.6715116279069767,0.0021454444134856505,17.76923076923077,0.125
0xa2d21aa25ba9b8323aabb475fbc54bfd10d3d99af8d21ec614958a050c355c52,2,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 01:27:59+00:00,274974,40750182092,4582758,147241,1e+17,341,2,275,93161,107706,0.8649564555363676,104,347,347,1.0,14,6,0xa2d21aa25ba9b8323aabb475fbc54bfd10d3d99af8d21ec614958a050c355c52,234,13,9,2262,103,733492,85,12,84833,6,4.0,3.0,1,1,0,-0.4958773116262083,-0.5313760579523313,-0.5144268566565773,-0.3997297342000574,-0.09855679669934782,-0.08903302220104622,-0.5697223440800572,-0.9086390346601426,-0.08100884264787407,-0.3051220774149468,-0.10471861950121164,-0.5760401867650283,-0.5152984234771629,-0.5267078171604299,-0.29618184110190016,-0.734094238501126,-0.7476483282443178,0.5592536146599503,-0.31727539416565276,0.77551847737066,-0.6581358166447403,-0.8468012892254532,0.21043744096431527,0.5048912925630612,-0.3601668511922918,0.22117890387258313,0.92460525,-0.08854454409952016,0.2222222222222222,1.0,47.61538461538461,0.12701007371576825,1.0769230769230769,4.08235294117647,0.004090341136808355,0.6743515850144092,0.0021725809147122724,18.0,0.125
0xbf786697babb0edbdd8dbe8af7e3f33ea4ae80c33a38622bbe95db3bfeaf741f,3,0x70a751685b249e9306224d9b171fb89b275a3ab7,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 02:02:59+00:00,286489,38330489645,2407504,166207,0.0,344,2,269,93207,107760,0.8649498886414254,104,350,350,1.0,14,7,0xbf786697babb0edbdd8dbe8af7e3f33ea4ae80c33a38622bbe95db3bfeaf741f,236,13,14,2264,103,733666,86,12,85007,6,7.0,3.0,3,6,0,0.15488031517983933,-0.5313550934089099,-0.514424299516501,-0.3997297342000574,-0.09851286268362953,-0.08901210930028575,-0.5697223440800572,-0.8839397024142978,-0.08099489999366358,-0.3051220774149468,0.6744377755970886,-0.5760385320633847,-0.5152984234771629,-0.5266372651735672,-0.2948820682421284,-0.734094238501126,-0.7475680656619774,0.5592536146599503,0.4417566492928469,0.77551847737066,3.2361589564010598,1.386324473499898,0.28481666741330874,0.3784787865628595,-0.7770337619601259,0.525033095062384,-0.50329626,-0.08852362799301566,0.21428571428571427,1.0,47.59717314487632,0.127042650139641,1.0769230769230769,4.069767441860465,0.004117259552042161,0.6742857142857143,0.0021900519673348183,18.153846153846153,0.125
0x9ba64514eb1c6cb59310db651bf4dbdfd57b42f8c66657841e388b7748587a65,3,0x597b4b7edf6e2cbaf6d835e48fe7908867d7ad08,0xed12310d5a37326e6506209c4838146950166760,2024-01-20 22:46:23+00:00,296963,17935229934,1107587,166111,0.0,250,2,218,96153,111333,0.863652286384091,105,259,259,1.0,20,8,0x9ba64514eb1c6cb59310db651bf4dbdfd57b42f8c66657841e388b7748587a65,123,17,14,2364,104,747016,70,27,198573,6,7.0,3.0,3,6,0,0.15488031517983933,-0.5300124511280475,-0.5142551020814592,-0.3971078679125062,-0.09984552782708403,-0.08964646729002008,-0.5234623762277235,-0.8592403701684528,-0.0817826599565569,-0.23972242519868983,0.6744377755970886,-0.5759557969812036,-0.5125853555187506,-0.5212242248022032,-0.3156784339984759,-0.6868937002117999,-0.6951824310293441,0.5592536146599503,0.4417566492928469,0.77551847737066,3.2361589564010598,1.386324473499898,0.3524717275806346,-0.6870350946698575,-1.0261505933943358,0.5234950795422838,-0.50329626,-0.0891789993301569,0.21428571428571427,1.0,47.09517766497462,0.12871594622344606,0.7142857142857143,3.7,0.0013042996565512102,0.4749034749034749,0.001104793726927326,7.235294117647059,0.1619047619047619
