transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x73d6d53c0878ae58a9f4c8fae9f2315a5300076f2e2e787e26d2851d12d4ea08,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-22 17:54:47.000000 UTC,211737,13395005066,9411334,104892,0.0,726,0,241,2337,2628,0.889269406392694,624,495,744,0.6653225806451613,195,829,5731578,154,0x73d6d53c0878ae58a9f4c8fae9f2315a5300076f2e2e787e26d2851d12d4ea08,682,188,2,422,1029,7010057,4,3,1,1,1,1,-0.8008457321058368,-0.2990716961199807,-0.23004466638832297,0.7653724716096506,-0.29949030767332047,-0.20228175717655897,-0.1568999457821069,1.6137848313475294,-0.18986979383011504,0.2781814493618488,-0.5527195187750829,-0.22425996853561841,1.138567570071655,1.1277001241978362,-0.2570572329542053,0.240864131056476,0.2677892814958713,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,-0.21635310039895014,0.3994681766383549,-0.5991583083794755,-0.047331866,-0.2022732888116278,0.5,0.6058252427184466,6.2274881516587675,0.00033337812611536165,0.23493975903614459,186.0,8.636363557058185e-05,0.9166666666666666,0.2595129375951294,3.627659574468085,0.30128205128205127,0
0xaec8b8b3fc1f3d19a39d501e6fc6cc8f4a89a14cbe453d3f7af06759b77d81b2,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-05-14 23:08:59.000000 UTC,1506777,4021169399,9353792,1054744,64674090.0,44212,2,277,105053,122441,0.8579887455999216,262,42558,44238,0.962023599620236,188,447,3188402,41,0xaec8b8b3fc1f3d19a39d501e6fc6cc8f4a89a14cbe453d3f7af06759b77d81b2,44189,186,110,3,447,3190556,7,28,6,9,10,15,-0.18465360192504002,-0.1771386825521448,-0.18424495763945437,-0.6750527358074115,0.18326405900161405,0.05130991583276871,-0.1895462533985807,-0.30573630472767976,0.06381614305352856,0.2641057523345759,0.6044843085746686,-0.22538156296324965,-0.773000466399155,-0.7533162153260632,-0.22828714610349374,-0.7692985378592484,-0.7747636775979736,0.43729848397541815,-0.02836160576441611,0.8351579811078962,1.2223951400976412,0.6516327683102434,0.016048672510843905,-0.44279897178489425,0.3898405161658262,0.4957997759687207,-0.047331862,0.051309930349177114,0.01818181818181818,0.5848214285714286,40813.666666666664,0.03292622573425267,0.41964285714285715,6319.714285714285,0.013347748073251718,0.9988923549889236,0.3609003520062724,237.5752688172043,0.7099236641221374,0
0x9a150674ae92452972e6ad101807641d9919758f037c50cc24aaa4f688402a6a,5,0x3cb269a4b9f8e69baa614ace858d1b815d630b1b,0x53facee52e897740b140f5304e9cd9dc6238d735,2023-10-28 21:46:11.000000 UTC,783520,132655335123,746520,451740,0.0,3605,2,584,4430,4707,0.9411514765243255,81,3769,3790,0.9944591029023747,194,230,1636962,1,0x9a150674ae92452972e6ad101807641d9919758f037c50cc24aaa4f688402a6a,1559,79,51,9,80,575561,8,15,6,8,3,7,1.66392278861735,-0.2965871192536942,-0.22924994799809073,-1.3952653395159424,-0.26191481860944643,-0.18452206075897465,-0.16156370401303172,-0.9852128130728867,-0.18475607496540464,-0.4889440386245245,-0.027691856366399318,-0.2253655019451929,-1.9784050529709547,-2.0411410706601236,-0.21869711715325657,-1.3431343995207987,-1.410763059023622,-0.12587483014217787,-0.02836160576441611,0.5825613759055079,-0.19241095142516934,-0.06856154469869895,-0.1699736122539696,2.664645705309329,-1.0502883012319453,-0.19932336394602354,-0.047331866,-0.18548475714709306,0.09803921568627451,1.0,523.0,0.0076968250162449915,0.8398268398268398,473.75,0.0023024344472049765,0.4113456464379947,0.33120883790099853,19.734177215189874,0.9753086419753086,0
0x2c593a26d1ad14cfe88fd392b25c913a7779f17a348ef650a886a1a82b1f7481,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-03-16 18:25:11.000000 UTC,899235,42728844993,6583889,629465,29452468.0,27639,2,377,63216,75258,0.8399904329107869,203,26955,27661,0.9744767000469976,129,388,2766216,9,0x2c593a26d1ad14cfe88fd392b25c913a7779f17a348ef650a886a1a82b1f7481,27623,127,61,3,388,2768370,7,20,4,11,9,10,0.43153852825575667,-0.22680291683538742,-0.20228112782046867,-0.909818170165441,0.004189423734776132,-0.045342246844281564,-0.46470798902314564,-0.8493175114038453,-0.03277891591202732,-0.1511273099699748,0.07945664616598508,-0.22538156296324965,-0.9667848549760928,-0.961233104029126,-0.22828714610349374,-0.9253184265137713,-0.947835169145548,0.09073029067228212,-0.24658338769699378,1.3403511915126727,1.020279984165811,0.20151132267965444,-0.14021162076054416,0.49227111484624697,-0.07360680276362548,0.0055521593363227085,-0.047331866,-0.0453334650229431,0.04918032786885246,0.5218508997429306,25086.0,0.022835089661031704,0.33161953727506427,3951.5714285714284,0.009744354835502782,0.998626224648422,0.3670440351856281,217.50393700787401,0.625615763546798,0
0x746b57a103cd48e240bc25e3e07fd05dc01b1b0b310d44a3244f6fef1dee6365,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-01-03 20:48:47.000000 UTC,211122,23987587425,8407034,104892,0.0,646,0,478,2259,2523,0.8953626634958383,577,442,664,0.6656626506024096,166,689,4733837,50,0x746b57a103cd48e240bc25e3e07fd05dc01b1b0b310d44a3244f6fef1dee6365,608,161,2,418,889,6012316,4,3,1,1,1,1,-0.8008457321058368,-0.2991642890466746,-0.23008480368075895,0.5783559391549491,-0.30009858529103134,-0.20274819700367872,-0.2921489344789269,-0.15285409035000824,-0.1903012820809572,0.08815953949366456,-0.5527195187750829,-0.2242706758809896,0.678740207346718,0.6363356439652312,-0.2570572329542053,-0.12935255388645964,-0.14122599387604634,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31719484033031,0.03953431087234182,0.2314333601119825,-0.5991583083794755,-0.047331866,-0.20273979889608865,0.5,0.648314606741573,6.035885167464115,0.00037572869161755774,0.24057971014492754,166.0,9.337032657222321e-05,0.9156626506024096,0.24098295679746334,3.7763975155279503,0.27902946273830154,0
0x5eda0f42a294ea920c0816a3366f738b36ad84ccf1ca85b4daaaf95594183da3,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-03-21 07:20:47.000000 UTC,655110,72932511715,749611,458577,160027250.0,48759,2,371,66678,79127,0.8426706433960595,208,38252,48796,0.7839167144847938,229,667,4646560,13,0x5eda0f42a294ea920c0816a3366f738b36ad84ccf1ca85b4daaaf95594183da3,48594,208,35,3,393,2800671,14,15,6,10,4,5,0.43153852825575667,-0.22269321539674253,-0.2008021641591851,-0.8899227943723876,0.1338443717966532,0.07788532498291623,0.0016678340693373089,-0.7813698605693246,0.08950135582325412,0.41893841963457784,-0.19912946041821433,-0.22538156296324965,-0.950362449164488,-0.9453256049126284,-0.16115694345183346,-0.18752946152034952,-0.17700444358256823,-0.12587483014217787,-0.02836160576441611,1.0877545863102844,0.009704204506660707,-0.24861012295093454,-0.20300076800448388,1.2219079329944407,-1.049771129452713,-0.19144189565129066,-0.04733186,0.07782519727472051,0.08571428571428572,0.5279187817258884,26375.666666666668,0.023807857542761168,0.34281437125748504,3485.4285714285716,0.008232324938809585,0.9958603164193787,0.6141266571461069,233.625,1.0,0
0xffc40d57ef7467cebfb983acdef7eeeb0272978fb74d9f7fef61be518560463f,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-23 05:19:59.000000 UTC,6697577,1096239041,5307426,4687904,637769700.0,151301,2,89,222662,259284,0.8587571928850218,363,130897,151341,0.8649143325338143,384,822,5754219,103,0xffc40d57ef7467cebfb983acdef7eeeb0272978fb74d9f7fef61be518560463f,151075,363,489,5,548,3908330,26,112,27,10,15,54,0.43153852825575667,-0.03752635542979179,-0.13193536231739897,-0.273166144787734,1.1971251244914043,0.6757737258828451,0.7245503598626859,0.7474522832073908,0.6870601049388604,1.509804939248228,4.665412554552037,-0.22537620929056407,-0.4412678690047361,-0.3998290393610805,-0.04607659604898725,0.22235329680932922,0.2770707632127653,4.076264513658346,2.2629671045276494,1.0877545863102844,2.2329709197567915,4.162580044228838,1.3511266264845958,-0.5134571769412137,-0.28717866974331563,4.683986897468167,-0.047331825,0.6757861607845227,0.006134969325153374,0.6612021857923497,51856.8,0.056971121432652455,0.4665856622114216,5820.807692307692,0.02274800059782212,0.9982423797913321,0.5826622545162833,416.1845730027548,1.0,0
0xfdbb5100800fd66a40944523dbc403dbfcc35919db2a3ce0a487ba78d01d99dd,5,0xa54488700dc01091f649e866a6e3fe492e76a083,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-21 12:42:47.000000 UTC,666779,1575769959,22774053,443555,700000000000000.0,178,0,93,2893522,5575736,0.5189488885413513,654,184,203,0.9064039408866995,38,112,803777,4,0xfdbb5100800fd66a40944523dbc403dbfcc35919db2a3ce0a487ba78d01d99dd,29,12,41,786049,656,4682313,57,13,7,6,1,2,1.66392278861735,3.13302164700206,1.9003311962141458,0.8847447263679706,-0.30305963482630305,-0.20543605650745625,-0.8891099880373051,-0.9342520749469961,-0.19367738609768162,-0.9604798890381668,-0.1348403588987837,1.8787349369456554,-0.08654390347407027,-0.01866022450444705,0.2512143014083655,-1.6551741768298445,-1.7523200284282583,-0.21251687846796188,0.08074928520187273,0.07736816550073154,-0.5966412632888295,-0.5186829903292879,-0.19999949177636495,-0.5018730399411074,2.6352563230671806,-0.2087587622190071,-0.00442551,-0.20546888289018458,0.12195121951219512,0.9954337899543378,7.093369497321413,0.6179683805913059,0.336283185840708,3.56140350877193,0.00022891893035141545,0.14285714285714285,5.201107082544797e-06,2.4166666666666665,0.01834862385321101,0
0xb50cc676b9c556feecf8b96544ec4825011376712c5d4966958e393e2b61c812,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-08-02 18:05:23.000000 UTC,214582,4187297668,7871500,102892,0.0,762,0,127,2365,2673,0.8847736625514403,641,514,780,0.658974358974359,205,901,6247068,200,0xb50cc676b9c556feecf8b96544ec4825011376712c5d4966958e393e2b61c812,717,197,2,423,1101,7525547,4,3,1,1,1,1,-0.8008457321058368,-0.29903845763347514,-0.2300274646915647,0.833016749306032,-0.2992722458858392,-0.20207185925435509,-0.1102623634728586,2.3951828159445174,-0.18966571154931133,0.34152208598457684,-0.5527195187750829,-0.2242572916992756,1.3750502137587657,1.3815670855787012,-0.2570572329542053,0.4312612833128429,0.47910993916301114,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.3163049255347584,-0.4387857735625295,0.14183029585465473,-0.6014638424718355,-0.047331866,-0.2020633592736204,0.5,0.5816696914700544,6.319148936170213,0.00031426282843455386,0.22727272727272727,195.0,8.227858536539296e-05,0.9192307692307692,0.26823793490460157,3.6395939086294415,0.3073322932917317,0
0x9ca8257ef4dfe0138b815b25d6719fc40b270eac022c16b129b30565fb9cfbcf,6,0x970e6207f4ff98ac67e0a111cefe5cba4eea3564,0x881d40237659c251811cec9c364ef91dc08d300c,2024-01-06 04:05:11.000000 UTC,695463,16086786794,565619,511659,0.0,6,2,475,4602160,9552876,0.4817564888312169,1182,10,11,0.9090909090909091,6,695,4764669,9,0x9ca8257ef4dfe0138b815b25d6719fc40b270eac022c16b129b30565fb9cfbcf,1,1,50,2059799,1181,7903940,5,18,6,10,1,2,2.2801149187981467,5.161326686494642,3.4206324461075233,2.9856964101144037,-0.30505662172218395,-0.20655551209254364,-1.0383502514268996,-0.8493175114038453,-0.1938406519223246,-1.0378962226881678,-0.03840670661963776,5.288355228581219,1.637808706744444,1.5679169296451032,-0.24746720400396813,-0.11348612453176239,-0.12858668270183682,0.004088242346498124,-0.02836160576441611,1.0877545863102844,-0.5966412632888295,-0.5186829903292879,-0.1926219438007575,-0.15132711950581587,-1.080555817257473,-0.1302507153059622,-0.047331866,-0.2064718795717754,0.12,1.0,4.637770966972991,0.582261431354308,0.008620689655172414,2.2,2.098781237735247e-06,0.09090909090909091,1.0468051715525251e-07,1.0,0.0008460236886632825,0
0x3bedd6a250a03182e489a1751769659aeebf3b16b434cdbfc89733dfd17018d9,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-12 19:22:35.000000 UTC,201885,37572315595,4320026,95800,0.0,681,0,417,2289,2565,0.8923976608187134,593,464,698,0.664756446991404,179,729,5018534,91,0x3bedd6a250a03182e489a1751769659aeebf3b16b434cdbfc89733dfd17018d9,639,172,2,419,929,6297013,4,3,1,1,1,1,-0.8008457321058368,-0.2991286763825615,-0.23006874876378455,0.6420211416927198,-0.2998460926950004,-0.2025499600771528,-0.23152007747690417,0.5436093307038288,-0.19012052348938818,0.16557587314366554,-0.5527195187750829,-0.2242679990446468,0.8101194538395572,0.7765423643754198,-0.2570572329542053,-0.023576358188478017,-0.024516926239696993,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,0.3677036662224063,-0.45238585667763814,-0.6096392663633443,-0.047331866,-0.20253570073413701,0.5,0.6376344086021506,6.121718377088306,0.0003635056234589918,0.2452054794520548,174.5,9.245726093371871e-05,0.9154727793696275,0.24912280701754386,3.7151162790697674,0.2900505902192243,0
0x1308e085c3ffc2f46e8746544cccb37d4c08e37bf406da9ee3fcd633647ff756,6,0x73b37009778048f6db88fd602582473e74e5019a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-11-19 18:30:35.000000 UTC,1037061,25000000000,8284855,709274,0.0,71,2,538,514743,683489,0.753110876692968,314,84,85,0.9882352941176471,49,650,4447762,6,0x1308e085c3ffc2f46e8746544cccb37d4c08e37bf406da9ee3fcd633647ff756,1,1,66,121545,314,2240886,21,17,7,7,1,3,2.2801149187981467,0.3091997294635751,0.030221210423570764,-0.46814082755965675,-0.3042073284446254,-0.20612405525245786,-0.837808647497132,-0.9002782495297358,-0.1938406519223246,-1.0378962226881678,0.13303089743217728,0.09996647981278145,-1.2098364609878454,-1.2210068343769973,-0.09402674080017318,-0.2324843446919917,-0.25849996066905306,-0.03923278181639388,0.08074928520187273,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.10476266220225136,0.0639913907585453,0.2109909366843457,0.09755334452490491,-0.047331866,-0.206092840128151,0.09090909090909091,0.9968253968253968,5.623341149368547,0.22970502305560253,0.07526881720430108,4.0476190476190474,1.8885898371833213e-05,0.011764705882352941,1.4630813370807724e-06,1.0,0.0031847133757961785,0
0x49116f4e1dba7e4ec6f10f4419964b20f2b0af2d213fcfa60685fef7b87c0d56,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-12 21:46:35.000000 UTC,202501,2365770654,8747420,95800,0.0,754,0,154,2357,2660,0.8860902255639098,635,510,771,0.6614785992217899,203,880,6097737,187,0x49116f4e1dba7e4ec6f10f4419964b20f2b0af2d213fcfa60685fef7b87c0d56,708,195,2,423,1080,7376216,4,3,1,1,1,1,-0.8008457321058368,-0.2990479543439053,-0.2300324340706282,0.8091422983543679,-0.2993181536305721,-0.20212433373490604,-0.11958987993470825,2.174352950732325,-0.18971818985008942,0.32744638895730394,-0.5527195187750829,-0.2242572916992756,1.306076109350025,1.3080250048206536,-0.2570572329542053,0.3757287805714026,0.4178929899882616,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.48278881421646025,0.2883851664030766,-0.6096392663633443,-0.047331866,-0.2021100102820665,0.5,0.5874190564292322,6.288416075650118,0.0003195404907420701,0.2304199772985244,192.75,8.363757183401452e-05,0.9182879377431906,0.2661654135338346,3.6307692307692307,0.30708661417322836,0
0xa4c5a971492b6289aa16fd304217f7b5afb47957aeff9c7862797acfca83ff04,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-02 16:48:23.000000 UTC,3489534,6542655909,15459350,2442574,18486752.0,85136,2,132,182328,210504,0.8661498118800592,342,80490,85165,0.9451065578582751,268,527,3759153,89,0xa4c5a971492b6289aa16fd304217f7b5afb47957aeff9c7862797acfca83ff04,85112,266,196,4,527,3761307,8,69,10,7,15,34,-0.18465360192504002,-0.08540639524097109,-0.15058200160336802,-0.356726723118558,0.6186072023036518,0.28993470088939155,0.18355440507540566,0.5096355052865684,0.30243497669154884,0.8271336334254921,1.5259614303531743,-0.22537888612690687,-0.5102419734134767,-0.4722344832360323,-0.21869711715325657,-0.5577461464632851,-0.5407892519366073,2.2134604746539903,0.4080819581007393,0.32996477070311975,2.2329709197567915,2.3620942617064817,0.5260153749049131,-0.38188685104493364,1.4113941538449308,2.0956444656687547,-0.047331866,0.2899531640551234,0.01020408163265306,0.6477272727272727,52626.0,0.048474626379972074,0.5075757575757576,10645.625,0.021411732533437044,0.9993776786238479,0.4043248584349941,319.96992481203006,0.7777777777777778,0
0x1c6624bb589de3938f568cb59d10848d6a778e6a003b225dc23b7016cf881c27,6,0x5937dbc6155894c7eef2f4a6aa0a84c90ea4aa8d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-11-01 09:34:23.000000 UTC,1022381,15000000000,6247181,723671,0.0,404,2,571,474063,628319,0.7544941343489533,296,410,417,0.9832134292565947,80,1272,8452740,3,0x1c6624bb589de3938f568cb59d10848d6a778e6a003b225dc23b7016cf881c27,15,9,83,111910,296,2109622,56,18,7,7,1,3,2.2801149187981467,0.26090895692629207,0.009131930197926796,-0.5397641804146488,-0.3004658472488945,-0.20418832996991093,-0.6932321423384623,-0.9512389876556263,-0.19375901901000311,-0.9815934345790762,0.3151833517372307,0.07417516164994836,-1.268957121909623,-1.2856513334336188,0.2416242724581283,1.4123354984116223,1.3833060586570765,0.004088242346498124,0.08074928520187273,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.10853837006314654,-0.17758087424619826,-0.12994322315888765,0.11414973168875885,-0.047331866,-0.2041509919015827,0.07228915662650602,0.9966329966329966,5.614502725404343,0.22471455800396564,0.06284367635506677,7.446428571428571,4.850497607817393e-05,0.03597122302158273,2.387322363321816e-05,1.6666666666666667,0.030405405405405407,0
0x22dde8a806d3bd06b1cb8c4af01e7fd33d66b69bd7553b19273b95854989e3ea,4,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2024-05-22 17:52:11.000000 UTC,1920000,13504362731,1555486,1278081,1.0,5507,2,242,60484,65561,0.9225606686902275,641,5490,5510,0.9963702359346642,592,637,4522552,38,0x22dde8a806d3bd06b1cb8c4af01e7fd33d66b69bd7553b19273b95854989e3ea,5508,592,130,10,640,4546275,1,33,29,7,8,19,1.0477306584365533,-0.23004604344728163,-0.20598790234191275,0.833016749306032,-0.24216301143811858,-0.17449360447590012,1.6946120718950504,-0.3566970428535703,-0.16172976276843615,3.1214722488709756,0.8187813136394373,-0.22536282510885008,-0.13909560207120594,-0.08565580869100761,-0.2858273198049169,-0.2668616082938357,-0.22784044838573933,0.6539036047898782,2.4811888864602274,0.32996477070311975,0.8181648282339811,1.0117299248147147,0.12232996197969181,-0.21371132251598213,-0.9149358633288553,0.7532553097614306,-0.047331866,-0.17439347988903642,0.03076923076923077,1.0,6556.1,0.013304075687441765,0.9278996865203761,5510.0,0.001213916122154898,0.9996370235934664,0.08401336160217203,9.304054054054054,0.9235569422776911,0
0x8aac3dcb7ea02d6d4cd5a62b70584848f8c4a73d839c288e853a2b4a178d7b38,2,0xe4af64cd923ea1149f25e412283438f620d246cf,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-10-03 01:58:23.000000 UTC,28500000,7767227226,980659,434503,0.0,136,2,38,313,313,1.0,165,150,151,0.9933774834437086,32,1064,7329384,48,0x8aac3dcb7ea02d6d4cd5a62b70584848f8c4a73d839c288e853a2b4a178d7b38,11,4,10,102,784,5558545,28,9,2,7,1,3,-0.18465360192504002,-0.30147436385880716,-0.2309295981215542,-1.0610230261926463,-0.3034498506565326,-0.20573924239508407,-0.9170925374228541,-0.1868279157672686,-0.19378234269923783,-1.0167826771472586,-0.4670007167491753,-0.22511655616531293,0.33386968530301514,0.41286386966746325,-0.026896538148512884,0.8622992807821179,0.9227960027601093,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,6.958727437633218,-0.3523046043741805,-1.0111132500453792,-0.21919360952102876,-0.047331866,-0.20571380068452655,0.2,0.21019108280254778,3.0686274509803924,5.63096896202712e-05,0.03004694835680751,5.392857142857143,2.0465564300415384e-05,0.0728476821192053,0.03514376996805112,2.75,0.024242424242424242,0
0x2d6112042994d904936e6a0f1a7f1f077fdebc23eb79c3c824275a21866093d0,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-01-05 21:03:59.000000 UTC,211122,24420219201,3695530,104892,0.0,648,0,477,2260,2524,0.8954041204437401,578,443,665,0.6661654135338346,167,691,4748150,51,0x2d6112042994d904936e6a0f1a7f1f077fdebc23eb79c3c824275a21866093d0,609,162,2,418,891,6026629,4,3,1,1,1,1,-0.8008457321058368,-0.2991631019578708,-0.230084421420831,0.5823350143135598,-0.30008710835484814,-0.2027423665058397,-0.28748517624800213,-0.13586717764137807,-0.19029545115864852,0.09519738800730101,-0.5527195187750829,-0.2242706758809896,0.68530916967136,0.6433844670621766,-0.2570572329542053,-0.12406374410156054,-0.1353585035790672,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31719484033031,0.049985494676476304,-0.5568736300336606,-0.5991583083794755,-0.047331866,-0.2027281361439771,0.5,0.647982062780269,6.038277511961723,0.00037500228154042974,0.24132947976878613,166.25,9.329947594337248e-05,0.9157894736842105,0.241283676703645,3.759259259259259,0.28027681660899656,0
