transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa0331f1918a0acfd759fe2183e36db5eb842c13927493e9270e94676eb29c34b,1,0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:42:23.000000 UTC,225000,27785053051,1746865,82826,0.0,2302,2,475,36948,41681,0.8864470622105995,1350,2391,2479,0.9645018152480839,554,1360,9252447,525,0xa0331f1918a0acfd759fe2183e36db5eb842c13927493e9270e94676eb29c34b,2,1,6,3275,1412,9591174,347,4,4,2,1,2,0.0,0.07079704124065768,0.049365386593113715,0.41859815853986143,-0.679733116131582,-0.6892760670661202,0.08118516739298018,0.0883317001828576,-0.8622844907525509,-0.9974192057568219,-0.27942458226847305,0.008493552215475623,0.7471415794540238,0.7419243849851923,2.581324738566507,0.99224791267624,0.984589857051002,-0.6598226520970976,0.03367334228900937,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,0.8578627716726991,-1.776249003687885,-0.585549437085667,-0.12486441,-0.6972957056352338,0.16666666666666666,0.9554140127388535,12.727022900763359,0.0038522912990327047,0.4070536370315944,7.144092219020173,0.000258418096486465,0.0008067769261799112,4.7983493678174706e-05,2.0,0.0007407407407407407,0
0xf146e995bb2499859836c81d0a605ffc6ff42d3da0a61aaa97db640ec2105ba3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:11:23.000000 UTC,200000,21458140029,11276696,63755,0.0,10095,2,285,37085,41873,0.8856542402025172,1350,9891,10522,0.9400304124691123,766,877,6149973,716,0xf146e995bb2499859836c81d0a605ffc6ff42d3da0a61aaa97db640ec2105ba3,6334,701,3,3313,1412,9591618,96,4,1,2,1,2,0.0,0.18563749033926583,0.19194762391358067,0.41859815853986143,0.6216149131441286,0.4674033053581275,0.5714505205323809,0.7499794014623504,0.1544617738485795,0.5619776759333267,-0.7030090930342229,0.3468111457039592,0.7471415794540238,0.7442761621328782,0.2150051203689757,0.02276576909421797,0.05621701873092709,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.3443018525083898,-0.015331395598591136,-0.8137514654402461,-0.12486441,0.4325934089748621,0.3333333333333333,0.9554140127388535,12.63899788711138,0.003866396277833805,0.8724373576309795,109.60416666666667,0.0016082994822417135,0.6019768104923019,0.15126692618154897,9.035663338088446,0.5192592592592593,0
0xc535daeb6c2c23740260f0c12e13830ce81d3e7dd27298abe1cd9d97ca2db367,1,0x96c5f408b9e54b5cc07f2f19d74ac12e82bbbbef,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:16:23.000000 UTC,300000,24971640765,5127936,110451,0.0,269,2,277,37090,41879,0.8856467441915996,1350,285,301,0.946843853820598,88,1480,10034753,723,0xc535daeb6c2c23740260f0c12e13830ce81d3e7dd27298abe1cd9d97ca2db367,1,1,7,3317,1412,9591643,114,5,4,3,1,3,0.0,0.1898287476056384,0.19640331882984527,0.41859815853986143,-1.0451516427522016,-1.0024984558688073,-0.9964735805455138,0.7742282700956302,-0.8624450634412119,-0.9974192057568219,-0.1382297453465564,0.3824235239659049,0.7471415794540238,0.74440858201732,0.3847013479687987,1.233113041516494,1.218684209382343,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.6294956999961571,-1.1514963235931301,-0.25499094338867945,-0.12486441,-0.9920556915203005,0.14285714285714285,0.9554140127388535,12.625565269822129,0.003866907487392151,0.05941931127616475,2.6403508771929824,2.840129414233772e-05,0.0033222591362126247,2.3878316101148546e-05,1.0,0.0007407407407407407,0
0xb2262394d0ec23c9ff459506aea15ea3d715685a063e9061799037587f9718c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-04 13:41:35.000000 UTC,200000,6744872185,6290483,77067,0.0,9691,2,766,36664,41391,0.8857964291754246,1307,9522,10105,0.9423057892132608,724,833,5835492,235,0xb2262394d0ec23c9ff459506aea15ea3d715685a063e9061799037587f9718c7,6179,667,4,3240,1368,9277137,94,4,2,2,1,2,0.0,-0.1672663714893038,-0.16599320102634157,-0.4770440177657593,0.5575885901037637,0.4074337295405332,0.4743224788726883,-0.9162642860530215,0.12957300710613237,0.4862355416798052,-0.5618142561123063,-0.30311475757654877,-0.9215163311077249,-0.9214653450324299,0.19614998396899536,-0.06555144481387513,-0.037887111897640775,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.849986630927524,-0.9366814457079522,-0.6544611607128508,-0.12486441,0.37401837980734265,0.25,0.9547114682249818,12.775,0.003952080911160317,0.86810551558753,107.5,0.0016317387408398914,0.6114794656110836,0.1492836606991858,9.263868065967017,0.5103289977046672,0
0x336e2f6fcc8a32bb10f145830517a9dbf2699b480a1b10bfc4cb8cbcb884f063,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-10 23:57:23.000000 UTC,523467,10190006981,5437883,273263,0.0,553,2,574,36852,41583,0.8862275449101796,1342,575,596,0.964765100671141,207,1288,8786395,427,0x336e2f6fcc8a32bb10f145830517a9dbf2699b480a1b10bfc4cb8cbcb884f063,119,69,36,3253,1404,9538198,49,10,5,8,1,5,0.0,-0.009675098273695493,-0.023410963705874626,0.25196705597137387,-0.9948328522868741,-0.9600739358060006,-0.7212774625097181,-0.2511524606830602,-0.8434974861792198,-0.8459349372497789,3.956420525389026,-0.1873745282252254,0.4437492320791604,0.46132135305770117,-0.2280905850305621,0.8477288353720877,0.8451301813068225,2.6093234359149458,0.3142845280307538,4.091478067857979,0.0,1.3459553046610022,2.746364330177744,-0.5703421050226277,-1.0942244653750304,1.6932041507577071,-0.12486441,-0.9508791858678859,0.027777777777777776,0.9551601423487545,12.78296956655395,0.0038636224721249786,0.16058960434445307,12.16326530612245,6.54420765920407e-05,0.19966442953020133,0.002861746386744583,1.7246376811594204,0.05141579731743666,0
0xafdaf28b1f83c58cf24b37eaf4ae1a245ac428110edcac8a5c04309e69fb5694,1,0xa370c5c0dfa2a5a1a439726961afd8db0db986e4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:37:59.000000 UTC,225000,28665040621,9068081,78050,0.0,1266,2,481,36943,41675,0.8864547090581884,1350,1242,1384,0.8973988439306358,179,610,4352820,519,0xafdaf28b1f83c58cf24b37eaf4ae1a245ac428110edcac8a5c04309e69fb5694,4,1,6,3275,1412,9591153,209,4,4,2,1,2,0.0,0.06660578397428511,0.04490969167684913,0.41859815853986143,-0.879099634216621,-0.8467501330619615,-0.7860294902828465,0.06754695564004631,-0.861963345375229,-0.9974192057568219,-0.27942458226847305,0.008493552215475623,0.7471415794540238,0.7418131522822613,1.2803203269678642,-0.513159142575347,-0.48155639419870183,-0.6598226520970976,0.03367334228900937,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,0.9292921122896668,-0.4234382175338527,-0.6426986630004837,-0.12486441,-0.8475029586489717,0.16666666666666666,0.9554140127388535,12.725190839694656,0.0038517784199899197,0.29296235679214405,6.62200956937799,0.0002853322018065985,0.002890173410404624,9.598080383923216e-05,4.0,0.0007407407407407407,0
0x9a9650d3620dd642f77eef22d4c575209259e09015887a1d995f61a8388da26b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-08 15:13:35.000000 UTC,200000,18493582290,15071690,98643,0.0,9404,2,915,36517,41242,0.8854323262693371,1284,9222,9800,0.9410204081632653,698,806,5642597,86,0x9a9650d3620dd642f77eef22d4c575209259e09015887a1d995f61a8388da26b,6135,647,6,3219,1341,9084242,94,5,2,3,1,4,0.0,-0.29048933512065706,-0.276642958113579,-0.9561084376501611,0.5055346689327352,0.3635710901535637,0.41419559594049765,-1.4324187755328353,0.1225078088050506,0.44168134506008666,-0.27942458226847305,-0.49007974345176336,-1.945465503497889,-1.9431906894082496,0.19614998396899536,-0.11974609880293227,-0.09560829784400192,-0.11496497076175702,-0.5275490291944795,0.24321050967703553,0.0,0.6585419723520124,-0.6824214894789649,0.103666175668433,0.6859057781973787,-0.3962845069569701,-0.12486441,0.33240691106705045,0.16666666666666666,0.9567809239940388,12.812053432743088,0.004019817611660102,0.8649318463444857,104.25531914893617,0.0016343535371472504,0.6260204081632653,0.14875612239949565,9.482225656877898,0.5038940809968847,0
0x6cee06021ad604076c21e650e809f238aefb1e6b573f7f697bca1a69ea5bc23b,1,0xdf9ddb6797e8b87d762122fe1db8ed70d62c24b4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:20:47.000000 UTC,300000,17364550285,5860506,115251,0.0,7,2,63,37277,42093,0.8855866771197111,1350,11,11,1.0,2,173,1239862,937,0x6cee06021ad604076c21e650e809f238aefb1e6b573f7f697bca1a69ea5bc23b,2,1,7,3344,1412,9593456,5,5,4,3,1,3,0.0,0.3465817693679722,0.3553231041766157,0.41859815853986143,-1.0926942240884077,-1.0442039162695322,-1.1953548087058368,1.5155508254558996,-0.8622844907525509,-0.9974192057568219,-0.1382297453465564,0.6228070772340379,0.7471415794540238,0.7540116720370372,-0.6429035858301294,-1.3903096534352717,-1.4130664258802514,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.012021686130242074,-1.0161323898404777,-0.19755453543408977,-0.12486441,-1.0300424678616127,0.14285714285714285,0.9554140127388535,12.587619617224881,0.003885669159720005,0.011494252873563218,2.2,8.871947949087923e-06,0.18181818181818182,4.751383840543558e-05,2.0,0.0007407407407407407,0
0xd1dc4aa6a27bf8770f38b63db63abafde5b5cd21710cded29c80c99a73437760,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:16:23.000000 UTC,200000,21944631079,9139047,63755,0.0,10043,2,404,37003,41754,0.8862144944196964,1350,9867,10468,0.9425869316010699,766,877,6149699,597,0xd1dc4aa6a27bf8770f38b63db63abafde5b5cd21710cded29c80c99a73437760,6280,701,3,3289,1412,9591344,96,4,1,2,1,2,0.0,0.11690087117075584,0.10357634140766626,0.41859815853986143,0.6174505994504464,0.4596374610076477,0.5714505205323809,0.3377486346965931,0.14579084866088823,0.5619776759333267,-0.7030090930342229,0.13313687613228536,0.7471415794540238,0.7428248401993964,0.2150051203689757,0.02276576909421797,0.056135027984929,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.3837907454225889,-0.4103251540413663,-0.8137514654402461,-0.12486441,0.4250540487849833,0.3333333333333333,0.9554140127388535,12.695044086348434,0.003857957356345747,0.8724373576309795,109.04166666666667,0.0016044685106590564,0.5999235766144441,0.15040475164056138,8.958630527817403,0.5192592592592593,0
0x407940176161baabb4d88987e6186988abb103effc2def9113eb083ab9f731c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-03 13:32:11.000000 UTC,200000,8047458884,25566042,61400,0.0,9954,2,607,36819,41550,0.8861371841155234,1335,9780,10375,0.9426506024096386,752,862,6043214,394,0x407940176161baabb4d88987e6186988abb103effc2def9113eb083ab9f731c7,6239,691,3,3252,1397,9484859,95,4,1,2,1,2,0.0,-0.037337396231754395,-0.047917285745329885,0.10616484122394723,0.6023549623108482,0.44626295129293236,0.5390745066458167,-0.36546855566852227,0.13920736842578932,0.5397005776234675,-0.7030090930342229,-0.19627762279071181,0.17828092812615493,0.1787955844081154,0.20557755216898554,-0.0073423720108137715,0.024270850657894773,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.7442545590460966,2.6250471147317933,-0.8419312030929667,-0.12486441,0.41215014384461396,0.3333333333333333,0.9549356223175965,12.776752767527675,0.0038818706865467703,0.8713789107763615,109.21052631578948,0.001618343878217141,0.6013493975903614,0.15015643802647413,9.028943560057888,0.5176029962546816,0
0x5538d3e353106bb0c9f3e7cae2c1f05ce4e86b8e80cf5298d1f4ab8ce9fa0477,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-15 01:30:59.000000 UTC,200000,967827992,14616083,65407,0.0,9806,2,722,36707,41435,0.8858935682394111,1317,9635,10225,0.9422982885085575,735,844,5910649,279,0x5538d3e353106bb0c9f3e7cae2c1f05ce4e86b8e80cf5298d1f4ab8ce9fa0477,6199,676,4,3242,1379,9352294,94,4,2,2,1,2,0.0,-0.13122155899849974,-0.13331810497373459,-0.2687551395551498,0.5771955670781844,0.42469116143048835,0.49976077549784587,-0.7638428260724054,0.13278446087935136,0.5062849301586786,-0.5618142561123063,-0.28530856844557595,-0.5043518534672877,-0.5233740948328215,0.19614998396899536,-0.043472141336851865,-0.015397409353921839,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.318914228871973,0.601718934939745,-0.7939837683692081,-0.12486441,0.3906919648426514,0.25,0.9543478260869566,12.78069093152375,0.003924918963740986,0.8698224852071006,108.77659574468085,0.0016301083637163425,0.6062591687041565,0.14960781947628815,9.170118343195266,0.5132877752467729,0
0xa5a520cff7a7356741597c19a3aeabe94ee278ffa66fd9f1d0dd482fda4845bb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-07 07:26:35.000000 UTC,200000,1617794521,4285411,77067,0.0,9737,2,753,36676,41404,0.8858081344797604,1310,9568,10153,0.942381562099872,727,836,5855125,248,0xa5a520cff7a7356741597c19a3aeabe94ee278ffa66fd9f1d0dd482fda4845bb,6185,669,4,3240,1371,9296770,94,4,2,2,1,2,0.0,-0.15720735405000963,-0.15633919537443497,-0.41455735430257645,0.5655701913499881,0.41433670229651526,0.4812601961340949,-0.8712306728769303,0.13053644323809807,0.49069096134177703,-0.5618142561123063,-0.30311475757654877,-0.8077442008421511,-0.8174733613826181,0.19614998396899536,-0.05952981659286879,-0.03201220563420778,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.26615589208141,-1.3071776895853953,-0.6544611607128508,-0.12486441,0.38068781382146616,0.25,0.9548104956268222,12.779012345679012,0.003945025643849891,0.8685782556750299,108.01063829787235,0.0016341236721464235,0.6091795528415247,0.14938170225099023,9.245142002989537,0.5106870229007634,0
0x6b08df8f44ff890ebee47b5ddc664a3b2d150772287cbf30657423401d2b9ea1,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-09 09:53:11.000000 UTC,339746,12309569255,13302059,273599,0.0,18274,2,587,36839,41570,0.8861919653596344,1341,14604,18305,0.7978148046981699,1134,1400,9505994,414,0x6b08df8f44ff890ebee47b5ddc664a3b2d150772287cbf30657423401d2b9ea1,16342,1113,14,3253,1403,9526816,16,7,12,2,1,5,0.0,-0.02057236716626415,-0.03306496935778124,0.2311381681503129,1.4393820147409853,1.5866915753541389,1.4224771712649256,-0.2961860738591513,1.761473241967359,1.4797941262995284,0.85013411310686,-0.1873745282252254,0.4058251886573025,0.40103322806905145,-0.5392003356302376,1.0725362889563248,1.0604603230202705,0.9747503919089241,2.2785628282229653,-0.5264430019591533,0.0,1.3459553046610022,0.7989014991218706,-0.39829542983104427,0.35891420954094977,1.6972246993145286,-0.12486441,1.6184477742252115,0.07142857142857142,0.9551282051282052,12.778973255456501,0.003866873899225733,0.8094218415417559,1144.0625,0.0015362936757277908,0.8927615405626877,0.39312003848929516,14.682839173405211,0.8299776286353467,0
0x00b26bd9752296705f0f590ba88ed12c39a1516ba3a5262858d41651f7b0a200,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-18 13:38:47.000000 UTC,200000,6914439807,11877567,114785,0.0,9852,2,691,36738,41466,0.8859788742584286,1320,9678,10272,0.9421728971962616,738,847,5935735,310,0x00b26bd9752296705f0f590ba88ed12c39a1516ba3a5262858d41651f7b0a200,6213,679,7,3243,1382,9377380,95,6,3,3,1,4,0.0,-0.10523576394698987,-0.11029701457303417,-0.20626847609196697,0.5846566291126984,0.43145032225405416,0.5066984927592525,-0.6564549792678803,0.13503247852060465,0.5129680596516363,-0.1382297453465564,-0.2764054738800895,-0.39057972320171397,-0.3904986859885704,0.20557755216898554,-0.03745051311584551,-0.007890767550607001,0.4298927105735835,-0.2469378434527351,0.24321050967703553,0.0,0.6585419723520124,-0.6824214894789649,-0.836222682614655,0.09569726000823149,-0.20313065337301453,-0.12486441,0.3973613988567749,0.14285714285714285,0.9544468546637744,12.786308973172988,0.003917725002322077,0.8702830188679245,108.12631578947368,0.0016304633494481561,0.6048481308411215,0.14983359861091014,9.15022091310751,0.5143939393939394,0
0x632e2ddf56c5f094e740b885db104b6622c16f7221bae1ed9e01794210b0dd0b,1,0xb56609246d9d1ecefbc9d476c1ca16eb94bec229,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:49:59.000000 UTC,327076,23507302324,6728800,169876,1e+17,20,2,462,36958,41694,0.8864105147023552,1350,23,23,1.0,2,80,574423,538,0x632e2ddf56c5f094e740b885db104b6622c16f7221bae1ed9e01794210b0dd0b,9,2,22,3279,1412,9591212,7,8,4,6,1,4,0.0,0.0791795557734028,0.059019392245020334,0.41859815853986143,-1.0906120672415665,-1.0424781730805368,-1.1953548087058368,0.13336531335894874,-0.8611604819319243,-0.9951914959258359,1.9796928084821932,0.044105930477421264,0.7471415794540238,0.7421256632095439,-0.624048449430149,-1.5769801282864686,-1.6121899296256084,1.5196080732442647,0.03367334228900937,2.552171044585602,0.0,0.6585419723520124,0.6645981039222042,0.5106341014389086,-0.8556894403696754,0.45608375300746473,0.15339226,-1.0281576278141429,0.045454545454545456,0.9554140127388535,12.715462031107045,0.0038533186574002684,0.024691358024691357,3.2857142857142856,4.0040109744718185e-05,0.391304347826087,0.00021585839689163908,4.5,0.0014814814814814814,0
0xd157f04ca6b04b7021f27202658e3de2a1e01412bd5a4828be744ab1652cf9ca,1,0x9524670c5a8ec1bf0753cbcafe8538289fb0c16e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 10:06:23.000000 UTC,300000,12186498085,10319945,97122,0.0,8,2,517,36908,41639,0.8863805566896419,1349,11,11,1.0,3,2,13066,483,0xd157f04ca6b04b7021f27202658e3de2a1e01412bd5a4828be744ab1652cf9ca,6,2,3,3259,1411,9584134,4,4,1,2,1,2,0.0,0.03726698310967719,0.01817552217926157,0.39776927071880047,-1.0926942240884077,-1.0442039162695322,-1.1930422362853679,-0.05716151161682144,-0.8616421999979071,-0.9951914959258359,-0.7030090930342229,-0.13395596083230696,0.7092175360321659,0.7046349455263895,-0.6523311540301195,-1.7335424620326336,-1.7801683208710601,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,0.3775895223573922,-0.4082852215301006,-0.19211938716497254,-0.4144846687275807,-0.12486441,-1.0298974801656533,0.3333333333333333,0.9553824362606232,12.776618594660938,0.0038509474250936573,1.0,2.75,0.0008418152598148006,0.5454545454545454,0.0001440956795312087,3.0,0.0014825796886582653,0
0xa02744947917b93fe93a8d79c13d25c099f65d61f6af3a0b92d4a64772c3a6b0,1,0x56469e83f2f293a0c14433feb4d247e64a6b41b1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 08:56:47.000000 UTC,300000,28829588113,6489514,110439,0.0,273,2,507,36918,41649,0.8864078369228553,1350,280,288,0.9722222222222222,83,572,4079413,493,0xa02744947917b93fe93a8d79c13d25c099f65d61f6af3a0b92d4a64772c3a6b0,1,1,7,3261,1412,9590947,44,5,4,3,1,3,0.0,0.04564949764242231,0.02560168037303589,0.41859815853986143,-1.0460192081050521,-1.004368010990219,-1.008036442647858,-0.022520270712135953,-0.8624450634412119,-0.9974192057568219,-0.1382297453465564,-0.11614977170133413,0.7471415794540238,0.7407220124344611,-0.27522842603051295,-0.5894331000414275,-0.563369693071336,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.9426485723743653,-0.8999045928492162,-0.2551345344085659,-0.12486441,-0.9914757407364637,0.14285714285714285,0.9554140127388535,12.771849126034958,0.0038492545262470406,0.14485165794066318,6.545454545454546,6.863730918215214e-05,0.003472222222222222,2.4010180316454177e-05,1.0,0.0007407407407407407,0
0x5f05b934cefe9da59e5db63f09add693ac3533a709a788967b153510e7440df0,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:02:47.000000 UTC,359431,25350189334,7547585,281346,0.0,18398,2,112,37232,42044,0.8855484730282561,1350,14722,18431,0.7987629537192773,1141,1409,9572246,888,0x5f05b934cefe9da59e5db63f09add693ac3533a709a788967b153510e7440df0,16437,1119,17,3337,1412,9593068,17,8,12,3,1,6,0.0,0.3088604539706191,0.31893492902712156,0.41859815853986143,1.4598565570682565,1.6048118788385919,1.4386651782082076,1.3458087450229408,1.7767276473901492,1.493160385285444,1.2737186238726101,0.5604854152756331,0.7471415794540238,0.7519565154305009,-0.5297727674302474,1.0906011736193437,1.0802853263190513,1.5196080732442647,2.2785628282229653,0.24321050967703553,0.0,2.033368636969992,1.0075646668018574,0.6602228097838178,-0.7043947402076901,1.7899246685695716,-0.12486441,1.6364262485241532,0.058823529411764705,0.9554140127388535,12.599340725202277,0.0038811354322584356,0.8092198581560284,1084.1764705882354,0.0015379878935426552,0.8918127068525853,0.39094757872704783,14.689008042895443,0.8288888888888889,0
0xdedd9393e909c06d96d13074900f91a2c80157307c736d539357e08fe93cb25f,1,0x979fbe94ae021730d1e2a7894343ab060c173bba,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:45:23.000000 UTC,300000,35743739799,11075483,110451,0.0,1269,2,199,37158,41957,0.8856209929213242,1350,1437,1440,0.9979166666666667,268,445,3177810,801,0xdedd9393e909c06d96d13074900f91a2c80157307c736d539357e08fe93cb25f,2,1,7,3330,1412,9592386,176,5,4,3,1,3,0.0,0.24682984642830522,0.254327352741285,0.41859815853986143,-0.8452645854554525,-0.8386966648466491,-0.580210544861117,1.044429949152177,-0.8622844907525509,-0.9974192057568219,-0.1382297453465564,0.49816375331722823,0.7471415794540238,0.7483441009829295,0.969210576368189,-0.8443486947306962,-0.8331620381958703,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,1.5038761540965435,-0.052511437372308956,-0.25499094338867945,-0.12486441,-0.847067995561094,0.14285714285714285,0.9554140127388535,12.5996996996997,0.003873696922361452,0.600896860986547,8.181818181818182,0.0004521980696775233,0.001388888888888889,4.766785041828539e-05,2.0,0.0007407407407407407,0
