transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x0ad011dbbbe193e81414afcebbfb52ac4f9f1de4cab93d2c991d5f8d7f6a734a,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-01 14:22:35.000000 UTC,987470,49000000000,3672590,389470,0,2000,2,350,2022-06-01T00:00:00,54923,56682,0.96896722063441654,366,951,964,0.98651452282157681,157,17,0x0ad011dbbbe193e81414afcebbfb52ac4f9f1de4cab93d2c991d5f8d7f6a734a,3,3,44,6252,365,2504020,147,365,2501487,12,5,8,1,4
0xb780234e6931a7dcf58d57120a801379f0972beb7930fd174386812b4216010a,1,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-04-21 12:07:47.000000 UTC,1200000,39027773224,1627905,129961,0,68913,2,568,2022-04-21T00:00:00,15833,22329,0.70907788078283851,69,58443,69032,0.846607370494843,222,4,0xb780234e6931a7dcf58d57120a801379f0972beb7930fd174386812b4216010a,12874,69,13,5,68,481630,10,221,1572716,9,4,3,1,5
0x7bdf995ac67e1097e835d76273273cf31e14229326b315da97b999d2fa4f1c5d,1,0xfb2c9a817c1c347c0164a8211cf7014650379cfa,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-19 10:43:35.000000 UTC,136337,65000000000,9418787,81559,15000000000000000000,603,2,603,2022-04-19T00:00:00,1834,1867,0.98232458489555441,339,613,613,1.0,129,225,0x7bdf995ac67e1097e835d76273273cf31e14229326b315da97b999d2fa4f1c5d,85,56,3,1034,365,2467648,53,363,2451723,4,0,2,1,2
0xad751897b878e5fac1d5ad6cff483b7674ebdbbfff27256096b0f6eab9c9db15,1,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 11:59:59.000000 UTC,81576,12469241056,7158039,49151,0,158,2,83,2022-07-15T00:00:00,1738,1769,0.98247597512719054,328,71,72,0.98611111111111116,18,432,0xad751897b878e5fac1d5ad6cff483b7674ebdbbfff27256096b0f6eab9c9db15,5,4,2,1011,365,2554277,19,361,2523424,3,0,1,1,1
0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,1,0xe3c8f86695366f9d564643f89ef397b22fab0db5,0x0f152c86fdadd9b58f7dce26d819d76a70ad348f,2023-07-01 21:07:47.000000 UTC,577428,16173346887,6230762,418052,0,79,2,181,2022-07-01T00:00:00,4,6,0.66666666666666663,1,58,84,0.69047619047619047,5,1,0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,6,1,13,1,0,278,20,12,86999,12,6,4,1,1
0x8cac3d8a6271dc58e8b86678846a708742eedaa9709f692c7a5e52b8497d8cfd,1,0x5a85de2d663d78286d1f509f1e71954a6e74dc24,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-17 06:29:47.000000 UTC,199780,26500000000,3880384,124797,0,20,2,615,2022-04-17T00:00:00,1843,1876,0.982409381663113,339,24,24,1.0,6,220,0x8cac3d8a6271dc58e8b86678846a708742eedaa9709f692c7a5e52b8497d8cfd,2,2,3,1042,365,2464691,9,306,2098090,4,0,2,1,2
0xbcc920542277136a3604cb52743a7e5b76d8dc6d63ed99b041b1132957931d7c,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-10 18:02:59.000000 UTC,156283,17873161162,5805606,93251,0,605,2,302,2022-06-10T00:00:00,1792,1825,0.98191780821917807,329,269,270,0.99629629629629635,69,327,0xbcc920542277136a3604cb52743a7e5b76d8dc6d63ed99b041b1132957931d7c,14,8,4,1013,365,2514301,66,364,2509782,4,1,2,1,3
0xa13a6f8a701884db1220ec6be04b0bbab8f5158e9cfded004ed8bbf495d0e302,1,0x803f859ce7874994fe9e94189202ef38e3c6e1af,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-29 04:15:11.000000 UTC,165053,25590105938,6469089,103300,100000000000000,294,2,369,2022-05-29T00:00:00,1777,1810,0.981767955801105,330,298,298,1.0,99,289,0xa13a6f8a701884db1220ec6be04b0bbab8f5158e9cfded004ed8bbf495d0e302,1,1,2,1001,365,2497039,118,328,2281683,3,0,1,1,1
0x960a3517a6038a6eba01d5032376c7465b8f6b4169aad837a54959b941f3e296,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-02 22:08:11.000000 UTC,146724,19597201293,7447026,98683,50000000000000000000,2420,2,758,2022-04-02T00:00:00,1837,1870,0.98235294117647054,339,547,551,0.99274047186932846,155,155,0x960a3517a6038a6eba01d5032376c7465b8f6b4169aad837a54959b941f3e296,3,3,3,1041,365,2455879,65,363,2442073,4,0,2,1,2
0xbbe445e74f2f2b2355a4ff36b645fbfcf89127da33daea711e356126de735927,1,0x5e73e1e9aec280a442c853d7fa817120ade7ee09,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-03 12:50:23.000000 UTC,997102,24623582174,1804085,613109,0,10,2,737,2022-04-03T00:00:00,43939,47008,0.93471324029952352,111,13,13,1.0,2,29,0xbbe445e74f2f2b2355a4ff36b645fbfcf89127da33daea711e356126de735927,1,1,33,16546,110,787280,8,2,16845,18,8,4,2,9
0x548ddc8ed615e7df7daf041819db0bc85a54312dafb08b6f00722013ccbe50f5,1,0x3f7a044228c2cfffb87796a795f0ac8b6318f590,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-25 11:20:59.000000 UTC,165053,13199133705,14806895,103300,4000000000000,2,2,836,2022-03-25T00:00:00,1828,1860,0.98279569892473118,339,4,4,1.0,1,97,0x548ddc8ed615e7df7daf041819db0bc85a54312dafb08b6f00722013ccbe50f5,1,1,2,1032,365,2448664,3,0,38,3,0,1,1,1
0x288096296dc367f53b7b71d2a1de25b21c60e155a48cf75664b41b8bedb21553,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-23 21:26:47.000000 UTC,2100007,43168278363,24603057,281293,0,28136,2,561,2022-04-23T00:00:00,63511,69915,0.9084030608596152,294,16869,16872,0.99982219061166433,365,14,0x288096296dc367f53b7b71d2a1de25b21c60e155a48cf75664b41b8bedb21553,12936,289,18,8,293,2037881,4,365,2473846,11,4,4,3,5
0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:42:11.000000 UTC,136337,22000000000,20203876,81559,15110000000000000000,26147,2,104,2022-07-13T00:00:00,1738,1769,0.98247597512719054,328,2545,2568,0.99104361370716509,273,423,0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,55,38,3,1012,365,2553065,105,365,2550360,4,0,2,1,2
0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:16:59.000000 UTC,49071,12677218706,7099621,48720,0,3271,2,197,2022-06-27T00:00:00,1780,1813,0.9817981246552675,328,332,334,0.99401197604790414,85,380,0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,2,1,2,1028,365,2532290,107,361,2510813,3,0,1,1,1
0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,14,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-07-09 00:33:11.000000 UTC,3041596,15000000000,13828232,1249698,0,269,2,131,2022-07-09T00:00:00,7,7,1.0,6,50,52,0.96153846153846156,10,3,0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,1,1,93,6,254,1809514,40,359,2504810,30,15,10,1,7
0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 02:45:23.000000 UTC,427683,23401022225,2188061,247414,0,2626,2,29,2022-07-28T00:00:00,290023,291374,0.99536334745035593,366,2631,2631,1.0,17,10,0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,2627,17,21,131,365,2561037,1,16,111360,11,5,5,1,4
0x57d2132f9b42da45b1a6e5a06b06b623a4815b0695ece9f1f2bfd6cbf9634a14,7,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-05-14 05:19:47.000000 UTC,1371555,35808016673,5112952,810070,0,411,2,432,2022-05-14T00:00:00,25657,26137,0.98163522975092776,366,124,124,1.0,33,42,0x57d2132f9b42da45b1a6e5a06b06b623a4815b0695ece9f1f2bfd6cbf9634a14,4,4,40,7629,365,2485554,40,365,2484647,17,8,6,1,5
0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-03 12:03:35.000000 UTC,144290,70132199204,13107750,93270,0,2533,2,170,2022-07-03T00:00:00,1766,1799,0.9816564758198999,328,544,547,0.99451553930530168,143,391,0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,7,5,4,1029,365,2544192,66,365,2541964,4,1,2,1,3
0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-07 18:48:23.000000 UTC,146695,32176116541,7375273,98659,15000000000000000000,8,2,149,2022-07-07T00:00:00,1760,1793,0.98159509202453987,328,14,14,1.0,4,400,0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,4,3,3,1023,365,2550522,3,41,295617,4,0,2,1,2
0x421e0596e44602b941d4d0b9bf08d6d0fed62fb4bbbac268b88b8279db79f4b8,1,0xd463f28e9bc71784b367f2aeade55ac9762af69d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-27 07:18:23.000000 UTC,49383,15836269453,5442977,49032,0,14,2,805,2022-03-27T00:00:00,1853,1885,0.98302387267904512,339,16,16,1.0,7,127,0x421e0596e44602b941d4d0b9bf08d6d0fed62fb4bbbac268b88b8279db79f4b8,4,1,2,1049,365,2451500,9,106,758632,3,0,1,1,1
0x7ee112334e5553370737f201e8cc20eb2ccb1264449802741a070ddaf0932377,1,0xe897e7f15269364926ee1eb9864a686116cbf718,0x8ff38490746d83ab285c0ee08c3bd5098949b39c,2023-07-30 15:35:23.000000 UTC,3000000,23348308321,5299315,151173,0,734,2,6,2022-07-30T00:00:00,2268,3698,0.61330448891292588,229,741,741,1.0,166,2,0x7ee112334e5553370737f201e8cc20eb2ccb1264449802741a070ddaf0932377,735,165,8,6,279,1988549,1,279,1988412,9,1,4,1,2
0x3d4c35c787b7cb8480519e2e0cd65a0345e032502569855d37993a2f3a1b3a27,1,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-04-20 22:39:59.000000 UTC,1200000,57688987102,5451730,131011,0,23743,2,583,2022-04-20T00:00:00,15771,22237,0.70922336646130324,68,23818,23821,0.99987406070274132,221,2,0x3d4c35c787b7cb8480519e2e0cd65a0345e032502569855d37993a2f3a1b3a27,4767,68,13,5,67,477651,10,220,1568516,9,4,3,1,5
0xadb0b755e4555c9aae07ad5cc3927d0bdba0e5f7add64c9951ba55472d2b2883,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:36:11.000000 UTC,199811,19654616336,6900966,120021,0,587,2,322,2022-06-06T00:00:00,1792,1825,0.98191780821917807,331,251,252,0.996031746031746,68,317,0xadb0b755e4555c9aae07ad5cc3927d0bdba0e5f7add64c9951ba55472d2b2883,10,7,3,1015,365,2508709,65,360,2479221,4,0,2,1,2
0xf2cf7415f0bdd9479799a108279bd774fe62a3e64f863d5fb8b4347d36bfd6cf,16,0x19c29401044097d450d25038a45898a57a7cea6e,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-04-30 00:16:35.000000 UTC,1571889,30922228773,6610526,868200,0,102,2,496,2022-04-30T00:00:00,7,7,1.0,5,44,44,1.0,4,4,0xf2cf7415f0bdd9479799a108279bd774fe62a3e64f863d5fb8b4347d36bfd6cf,2,2,83,4,173,1230559,25,15,99550,21,15,10,1,3
0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-11 14:58:23.000000 UTC,2079438,48088533226,2294340,887370,0,37,2,116,2022-07-11T00:00:00,41,41,1.0,8,39,39,1.0,8,3,0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,38,8,42,4,28,202382,1,28,202372,19,8,8,1,2
0xe9906b5f8c158c18dea6917a1b6575324a9440c5137f309a229da4b7307f7cb4,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-02 20:55:11.000000 UTC,2100007,19052071439,3668356,215106,0,26963,2,761,2022-04-02T00:00:00,62052,68399,0.90720624570534658,273,16880,16880,1.0,366,9,0xe9906b5f8c158c18dea6917a1b6575324a9440c5137f309a229da4b7307f7cb4,11763,269,14,8,272,1890102,4,365,2460402,9,4,4,2,3
0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,1,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-06-26 12:47:59.000000 UTC,210116,12950089198,9350333,83366,0,4,2,203,2022-06-26T00:00:00,8,8,1.0,2,6,6,1.0,2,1,0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,5,2,4,4,13,94963,1,13,94953,5,0,3,1,2
0x7266aac2165adacabdb58fe53ccffda3c7511ebaedb1998076d8996025c368bb,1,0xef80c44d996ebac95aa62589986fb3fcdfe3f7d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-25 08:35:59.000000 UTC,626645,12175154439,10539495,378847,34500000000000000000,2426,2,215,2022-06-25T00:00:00,246926,268367,0.92010567618224293,366,583,585,0.99658119658119659,118,37,0x7266aac2165adacabdb58fe53ccffda3c7511ebaedb1998076d8996025c368bb,5,4,19,47927,365,2534452,135,362,2516736,12,5,5,1,5
0x371b8b23b35f2cd0eced83f895ec3aa482740423e1706b76f0949f2f8c54c217,1,0x545e484a27c4e6777bf9baab4c96f9e5e0d65fcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-13 08:43:35.000000 UTC,165053,15685167137,13508550,103300,100000000000000,77,2,962,2022-03-13T00:00:00,1813,1843,0.98372219207813349,339,54,58,0.93103448275862066,25,16,0x371b8b23b35f2cd0eced83f895ec3aa482740423e1706b76f0949f2f8c54c217,1,1,2,1014,365,2440868,27,312,2101133,3,0,1,1,1
0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 06:32:11.000000 UTC,296261,14150330069,5357948,220819,0,717,2,88,2022-07-15T00:00:00,1602932,3062009,0.52349029673002268,366,817,824,0.991504854368932,158,8,0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,58,18,18,733454,365,2553114,118,358,2503113,11,4,7,1,2
0xa0020fa7a4d05500efa8b1086b48452070fa9d899fd41df5f80cd324f6a5d727,1,0xb234615391112ed2d7d59ed10f9b755d756a1306,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 12:20:47.000000 UTC,142547,14652710412,9476429,86260,33200000000000000000,0,2,82,2022-07-15T00:00:00,1739,1770,0.98248587570621471,328,5,5,1.0,2,433,0xa0020fa7a4d05500efa8b1086b48452070fa9d899fd41df5f80cd324f6a5d727,1,1,2,1012,365,2554376,1,0,0,3,0,1,1,1
0xb3ac10edf854e3fb71bcf3e211b524ba953c7c24dec5febad429dc1c9d3b2010,1,0x2a7b3760651334bdc5020394a5a9536b5e904da8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-20 11:49:35.000000 UTC,413200,17000000000,4980667,103300,100000000000000,135,2,888,2022-03-20T00:00:00,1812,1844,0.982646420824295,339,135,138,0.97826086956521741,32,63,0xb3ac10edf854e3fb71bcf3e211b524ba953c7c24dec5febad429dc1c9d3b2010,1,1,2,1021,365,2447961,56,208,1467228,3,0,1,1,1
0x064a327c66e9cab20c012cb9d0788f8d01554850da3f52e054c5fd7dce0a380b,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-19 08:42:47.000000 UTC,330000,14480739829,726475,219799,17512675,26429,2,247,2022-06-19T00:00:00,33210,36127,0.91925706535278329,303,9426,9426,1.0,364,41,0x064a327c66e9cab20c012cb9d0788f8d01554850da3f52e054c5fd7dce0a380b,7273,301,17,10,302,2131919,2,365,2524847,10,5,4,2,4
0x9cf6399655fe273ff7bc82c10f3dd6e94210905ba9afe18f4d12b52891ec2d46,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-06 22:05:47.000000 UTC,320000,24440176448,215754,215754,16992387,27572,2,702,2022-04-06T00:00:00,28451,31123,0.91414709378915915,229,19333,19333,1.0,323,5,0x9cf6399655fe273ff7bc82c10f3dd6e94210905ba9afe18f4d12b52891ec2d46,8755,183,16,10,228,1611631,2,365,2463301,10,4,4,2,4
0xdab604e3c01e2d640489f2e81aa14413578d36bbcb4f60aca050b8acfcadc7f3,1,0x95622e85962bc154c76ab24e48fdf6cdaedad6e5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-26 18:06:59.000000 UTC,197270,53000000000,1623509,98635,10000000000000000,179,2,536,2022-04-26T00:00:00,1822,1855,0.982210242587601,338,189,189,1.0,35,236,0xdab604e3c01e2d640489f2e81aa14413578d36bbcb4f60aca050b8acfcadc7f3,1,1,3,1030,365,2473249,37,83,588484,4,0,2,1,2
0xcbdf27440814ceb23a7457934c12b3161ae7dea0c4556b184632bd2902ddfedd,1,0xf786b0717f045595c5a3904262b8ef649bd666f2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-12 02:50:59.000000 UTC,222496,22268944298,13272447,136921,1000000000000000000,438,2,655,2022-04-12T00:00:00,45969,49089,0.93644197274338448,120,76,76,1.0,27,45,0xcbdf27440814ceb23a7457934c12b3161ae7dea0c4556b184632bd2902ddfedd,1,1,6,17185,119,847758,36,339,2291305,5,2,3,1,2
0x8f58a16951bb9eed513676914b82932fd77a6c9e28be92b60c6ffc839e3f467e,1,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:37:47.000000 UTC,480000,19906805195,1107056,321495,17806786,1599,2,2,2022-07-30T00:00:00,35833,38837,0.92265108015552177,344,1603,1603,1.0,148,60,0x8f58a16951bb9eed513676914b82932fd77a6c9e28be92b60c6ffc839e3f467e,1598,145,13,10,343,2426030,3,269,1914387,9,4,5,2,4
0x52674acdf43c9053c6ff0f75b47e7cccd71529dcd18a30b3b52e6987fbb492fd,1,0xf53b2965d13404e5d13ce40c7448f8e13f04034b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-04-06 16:10:35.000000 UTC,605879,29034022165,20712336,342167,0,1068,2,706,2022-04-06T00:00:00,255922,281216,0.9100549044151115,366,144,144,1.0,39,10,0x52674acdf43c9053c6ff0f75b47e7cccd71529dcd18a30b3b52e6987fbb492fd,6,4,35,45197,365,2461637,53,363,2444854,14,9,6,3,10
0x8ffe38638ad68a611f13dd3bd3a14e01396998deac4934452a66785debc60a27,7,0x5a85de2d663d78286d1f509f1e71954a6e74dc24,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-17 06:39:59.000000 UTC,1134432,24993401542,8466398,691788,0,22,2,613,2022-04-17T00:00:00,27586,28132,0.98059149722735672,366,26,26,1.0,6,32,0x8ffe38638ad68a611f13dd3bd3a14e01396998deac4934452a66785debc60a27,1,1,29,8247,365,2465233,10,306,2098141,15,6,6,1,4
0xba8065dadd250bd099b0c2227d96a474564df7ac48b055a7189e182dce861c66,1,0x1400e81dd092aa65b183da12259cc333fe8f645e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-09 13:55:59.000000 UTC,158873,22534507769,12205883,98623,100000000000000,75,2,677,2022-04-09T00:00:00,1846,1879,0.98243746673762644,339,50,50,1.0,20,197,0xba8065dadd250bd099b0c2227d96a474564df7ac48b055a7189e182dce861c66,1,1,3,1045,364,2454851,20,364,2453213,4,0,2,1,2
0x16c9f556a1d2c85118e16196a2d473a8f9595279a54194fa39e39cbfec06b884,1,0xf060f6f4c05231719359b60c5795b4d0964c7582,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-18 10:09:59.000000 UTC,165053,16897323722,2072099,103300,10000000000000,67,2,919,2022-03-18T00:00:00,1802,1832,0.98362445414847166,339,70,70,1.0,8,42,0x16c9f556a1d2c85118e16196a2d473a8f9595279a54194fa39e39cbfec06b884,1,1,2,1007,365,2446752,32,76,541416,3,0,1,1,1
0x01912f68db689ceafa32252023b3a09c51d2fcfd566e8ea6b0f401d310330045,1,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-04-17 05:00:35.000000 UTC,500228,28231270334,10900405,313193,0,4862,2,616,2022-04-17T00:00:00,269906,271831,0.992918394149306,366,4867,4867,1.0,61,2,0x01912f68db689ceafa32252023b3a09c51d2fcfd566e8ea6b0f401d310330045,4766,61,24,69,365,2464831,2,80,564068,12,5,5,2,6
0x8ee70c59fe944917bd4bae9571e5f025bec23135ab8e2d87c26ec9dea1f706cb,1,0x2015e3179220262c4b15d48698d9b6d4fbff0d04,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-11 17:17:11.000000 UTC,222480,28449517110,12447954,136912,53000000000000000,59,2,658,2022-04-11T00:00:00,45868,48986,0.93634916098477117,119,62,62,1.0,7,42,0x8ee70c59fe944917bd4bae9571e5f025bec23135ab8e2d87c26ec9dea1f706cb,1,1,6,17146,118,844940,20,56,402034,5,2,3,1,2
0x783cea2fd48df98b314ba1891aa44564b2f2fa795d4d654f7ce1ce359e303747,7,0x62aabd981fc0b1538e16ffb3d47ada4feda9e585,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-03 06:03:35.000000 UTC,3111424,20000000000,1631959,777856,0,405,2,748,2022-04-03T00:00:00,28877,29467,0.97997760206332507,366,47,47,1.0,7,22,0x783cea2fd48df98b314ba1891aa44564b2f2fa795d4d654f7ce1ce359e303747,2,2,40,8650,365,2456732,28,258,1795655,17,8,6,1,5
0x7b58988619f7deed4c768e520eaef07a1d8c81469f9dfb97a01c77ba570addbe,1,0xdbb9b22678db779942d88b0c35489e33ab685483,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 00:46:47.000000 UTC,253928,16000000000,1934594,103300,100000000000000,275,0,300,2022-06-12T00:00:00,1773,1806,0.98172757475083061,328,241,259,0.93050193050193053,116,328,0x7b58988619f7deed4c768e520eaef07a1d8c81469f9dfb97a01c77ba570addbe,1,1,2,1009,365,2512351,143,365,2509032,3,0,1,1,1
0xfdc84fe349047f8300201f22641589cc9e86a2841fea9d81e8c059a97199655d,1,0xbaac5a60066184d4f52d5ded58ffc5f258ffe414,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-27 13:06:47.000000 UTC,165053,23944119342,2484056,103300,100000000000000,51,2,381,2022-05-27T00:00:00,1776,1809,0.98175787728026531,330,54,54,1.0,14,281,0xfdc84fe349047f8300201f22641589cc9e86a2841fea9d81e8c059a97199655d,1,1,2,998,365,2498129,17,187,1332417,3,0,1,1,1
0x738c59e36403a12a8a3020d6dd6f3881214620a297a0d669747a026efc2212ee,1,0x8952752889a333299af61d237fb0223f22ce9c04,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-06-01 06:47:11.000000 UTC,595256,32543032062,10727805,335484,0,17,2,352,2022-06-01T00:00:00,54860,56616,0.96898403278225231,366,20,20,1.0,2,16,0x738c59e36403a12a8a3020d6dd6f3881214620a297a0d669747a026efc2212ee,1,1,37,6231,365,2501775,9,6,43701,10,5,8,1,4
0x1dd5dd4998475ce81c7d41c8697e2718ece405af3d55bc6c45b86e95cafa8d00,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-06-07 16:06:59.000000 UTC,5082523,57340281856,7720198,3686933,0,5048,2,308,2022-06-07T00:00:00,385,390,0.98717948717948723,66,3115,3117,0.99935835739493106,366,1,0x1dd5dd4998475ce81c7d41c8697e2718ece405af3d55bc6c45b86e95cafa8d00,343,54,538,14,364,2503572,85,365,2507976,71,15,7,2,4
0x7da1d8ad18038de6983a6bbce0649e70836241d13396e90968964a387c338738,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-31 10:39:11.000000 UTC,3199507,38650000000,6274719,2600528,0,195,2,357,2022-05-31T00:00:00,421,421,1.0,143,218,219,0.99543378995433784,89,6,0x7da1d8ad18038de6983a6bbce0649e70836241d13396e90968964a387c338738,99,52,289,12,365,2497525,36,320,2229411,88,28,17,1,2
0x5ba83762db3f6748d76468212b03cec8b3f708805d1d135136d914a9c2cc3716,1,0x90457df24e85e174e61ec62fbab1a6ef34874d7c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-26 09:26:23.000000 UTC,165053,13296701478,19775191,103300,10000000000000,472,2,819,2022-03-26T00:00:00,1841,1873,0.98291510945008009,339,520,553,0.94032549728752257,137,113,0x5ba83762db3f6748d76468212b03cec8b3f708805d1d135136d914a9c2cc3716,1,1,2,1041,365,2450671,173,288,1967966,3,0,1,1,1
