transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x7aeae2dbc394be5992f204557a9af0d509bc9a2a4e42d995f5f0818f963b0464,1,0x1ed70045f776afbfe085a7f9219f1bd24bea343a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:29:47.000000 UTC,300000,23975538599,11333079,110439,0,1401,2,389,37016,41767,0.88624991021619937,1350,1444,1461,0.9883641341546886,254,445,3178737,611,0x7aeae2dbc394be5992f204557a9af0d509bc9a2a4e42d995f5f0818f963b0464,1,1,7,3293,1412,9591410,236,5,3,3,1,3
0x8df70d08b5b60dbf533b478bcbb1e50d92f76d84c7b6f7dc8b00a819d0b768bd,1,0xa7d0d0d8976518ae2590eeab5138f4d06082ead0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 20:39:59.000000 UTC,327076,11799537449,10835160,169876,600000000000000000,38,2,14,37321,42142,0.88560106307246922,1350,45,45,1.0,10,150,1078376,986,0x8df70d08b5b60dbf533b478bcbb1e50d92f76d84c7b6f7dc8b00a819d0b768bd,7,5,22,3351,1412,9594449,7,8,3,6,1,4
0x08aaa65237376b28e9179ec1fa3f817e6247827a10024c37c06a2187fa228b53,1,0x86e11a75986b28d10f3d68fdd55db2c83f0dbfef,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:37:59.000000 UTC,225000,23039926377,8777650,78038,0,3,2,266,37098,41890,0.88560515636190018,1350,8,8,1.0,1,0,872,734,0x08aaa65237376b28e9179ec1fa3f817e6247827a10024c37c06a2187fa228b53,1,1,6,3320,1412,9591751,4,4,3,2,1,2
0xb34c7c0b48e86ce1d95cabfb3bb08ad96076ed97f75624c71e297cd385a530c7,1,0xa606e82157d75cc1ea2b9cff37978678e8e40f22,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:00:35.000000 UTC,225000,24681868387,8265018,77694,0,7,2,441,36977,41715,0.88641975308641974,1350,9,9,1.0,3,66,471150,559,0xb34c7c0b48e86ce1d95cabfb3bb08ad96076ed97f75624c71e297cd385a530c7,2,1,4,3283,1412,9591265,5,4,1,2,1,2
0xc6296628d860b4b74ce6e10c154590787ca4d4f37b1803032dace0122246d105,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:15:59.000000 UTC,314465,21922767061,13436021,232960,0,18348,2,406,37001,41750,0.886251497005988,1350,14673,18380,0.79831338411316644,1141,1409,9570520,593,0xc6296628d860b4b74ce6e10c154590787ca4d4f37b1803032dace0122246d105,16388,1119,8,3288,1412,9591342,17,7,2,3,1,5
0xfbacb0bda60e892f95409f339b3215ac782e772cbb8ff89ddec659db96eeb416,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 21:35:47.000000 UTC,419856,10366218424,22877247,311014,0,18418,2,8,37327,42148,0.88561734839138273,1350,14743,18452,0.7989919791892478,1141,1409,9573905,992,0xfbacb0bda60e892f95409f339b3215ac782e772cbb8ff89ddec659db96eeb416,16457,1119,26,3352,1412,9594727,17,9,15,3,1,6
0xff679d09557e04439fe26659dd928e2cebbc41787b2b6f4e8d55f3d0748e1cfe,1,0x68882cc879f215d0fc862d0e304d6f27676fd327,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:25:23.000000 UTC,300000,30864689205,5577751,110463,0,628,2,245,37116,41911,0.88559089499176824,1350,622,643,0.96734059097978231,262,1500,10167344,754,0xff679d09557e04439fe26659dd928e2cebbc41787b2b6f4e8d55f3d0748e1cfe,1,1,7,3324,1412,9591987,111,5,3,3,1,3
0x54cb7757327e0aed83b5b187e623d033f675f5fef267838b7a6ea0be170cbe7b,1,0x144313a16dc284187e963848cb494a8b544e7a58,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:51:59.000000 UTC,300000,31160911099,1504854,115464,0,623,2,258,37106,41899,0.88560586171507671,1350,679,683,0.99414348462664714,173,588,4193988,742,0x54cb7757327e0aed83b5b187e623d033f675f5fef267838b7a6ea0be170cbe7b,2,1,7,3321,1412,9591820,165,5,3,3,1,3
0x4ff042168aea77fe72a9b953ff879f573b10fdedf8a876442361c6e9acc2ded5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-06 20:03:11.000000 UTC,254862,2729104777,3462389,189567,0,16301,2,944,36488,41213,0.88535170941207875,1282,12671,16332,0.77583884398726422,1081,1336,9050522,57,0x4ff042168aea77fe72a9b953ff879f573b10fdedf8a876442361c6e9acc2ded5,16268,1078,3,3217,1339,9071344,14,4,0,2,1,2
0xfa10c7821629f393343286689ad6fa254ae4111147e53f05dc3654c9071be3cf,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:38:47.000000 UTC,332686,26112249115,9780426,223207,0,18325,2,479,36944,41677,0.88643616383136981,1350,14653,18356,0.79826759642623668,1141,1409,9570335,521,0xfa10c7821629f393343286689ad6fa254ae4111147e53f05dc3654c9071be3cf,16364,1119,13,3275,1412,9591157,17,6,10,2,1,4
0x8e97f5af8b84d744b44ecf0a2956d8c3aafffbd8d4c7c2e0e1622673317453b9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 19:26:35.000000 UTC,200000,16257598487,13008944,63767,0,10189,2,20,37315,42136,0.88558477311562556,1350,9963,10615,0.93857748469147428,766,877,6152438,980,0x8e97f5af8b84d744b44ecf0a2956d8c3aafffbd8d4c7c2e0e1622673317453b9,6420,701,3,3350,1412,9594083,99,4,0,2,1,2
0x134f41bbc129172eff96f97a963f0dd486a0f8032637357da29b8b7973e82c02,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-10 08:03:11.000000 UTC,200000,4004530640,9662035,47289,0,9763,2,744,36685,41413,0.88583295100572279,1312,9594,10181,0.94234358118063055,730,839,5876803,257,0x134f41bbc129172eff96f97a963f0dd486a0f8032637357da29b8b7973e82c02,6187,671,3,3241,1374,9318448,94,3,0,2,1,2
0xf1ebf29a56bd929c3d46b0f32e21c0e52d7ec8156b46c5305a7113f27d24a6be,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:36:11.000000 UTC,200000,16235520652,8635437,63755,0,10053,2,376,37026,41781,0.88619228836073816,1350,9874,10479,0.9422654833476477,766,877,6149797,624,0xf1ebf29a56bd929c3d46b0f32e21c0e52d7ec8156b46c5305a7113f27d24a6be,6291,701,3,3297,1412,9591442,96,4,0,2,1,2
0xa6514b527ae0cbbce419ecfb2bd1d2843ffd091831ef5f9eb41fbd2ae976b931,1,0x0ce98ae766977e97c6d56ee8b9e0416a0d5e051d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:40:59.000000 UTC,300000,43654883010,13522074,115251,0,1865,2,209,37150,41947,0.88564140462965169,1350,1884,1914,0.98432601880877746,279,369,2637989,791,0xa6514b527ae0cbbce419ecfb2bd1d2843ffd091831ef5f9eb41fbd2ae976b931,2,1,7,3328,1412,9592364,112,5,3,3,1,3
0x2a38f5db1f90125187798b2c2d6abd77b1922cbf5904b4ef53f6f39901340b84,1,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:59:47.000000 UTC,300000,19005167267,29677296,110451,0,1048,2,313,37067,41843,0.88585904452357622,1350,1098,1107,0.991869918699187,375,1148,7885170,687,0x2a38f5db1f90125187798b2c2d6abd77b1922cbf5904b4ef53f6f39901340b84,1,1,7,3307,1412,9591560,420,5,3,3,1,3
0x423209ea7f407c731939432c9f881507df7c7fc14cf6989dfb9fbbf106c28672,1,0xafdea8dadad978eff74c1ad3de99a985ebaf0ffd,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:05:47.000000 UTC,225000,21759538959,3978378,77101,0,55,2,303,37075,41853,0.88583853009342217,1350,57,58,0.98275862068965514,28,687,4899527,697,0x423209ea7f407c731939432c9f881507df7c7fc14cf6989dfb9fbbf106c28672,8,6,4,3309,1412,9591590,10,4,1,2,1,2
0x4a77c897b8360370e0e8ff64bf626e20a4a4145fb28585f4815e5a8498abcf95,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:30:59.000000 UTC,200000,20938324868,7995111,63767,0,10047,2,385,37020,41771,0.88626080294941467,1350,9871,10472,0.94260886172650882,766,877,6149771,615,0x4a77c897b8360370e0e8ff64bf626e20a4a4145fb28585f4815e5a8498abcf95,6284,701,3,3295,1412,9591416,96,4,0,2,1,2
0x627e9b3b97791d54ca8ea2a6163545264ad83c7b6aa480854a0038c935d449fc,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-06 21:12:35.000000 UTC,488705,11030586331,13724405,395791,0,16426,2,758,36671,41399,0.8857943428585231,1309,12794,16457,0.77741994288144867,1101,1367,9272891,242,0x627e9b3b97791d54ca8ea2a6163545264ad83c7b6aa480854a0038c935d449fc,16299,1091,23,3240,1370,9293713,15,10,13,3,1,7
0xe8f09e09811664876a13ed1703dc92b210c5c80d574be203565fe6f0674f50c4,1,0x6c752b4bc9721ae925c7cb3081174658bd172425,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:02:23.000000 UTC,300000,25864536344,8317465,110451,0,24,2,113,37231,42043,0.88554575077896436,1350,26,26,1.0,3,4,29210,887,0xe8f09e09811664876a13ed1703dc92b210c5c80d574be203565fe6f0674f50c4,6,1,7,3337,1412,9593066,6,5,3,3,1,3
0x260557ed2b618744dc3c44eeec79609bb2b0bcdf1e3767a7469046bf5ac47063,1,0xc1128e9ea98023b12220ed6e182ff1dfe2e5a653,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:26:35.000000 UTC,300000,30054783026,5346665,110664,0,191,2,498,36927,41658,0.88643237793461038,1350,240,247,0.97165991902834,54,1077,7428900,502,0x260557ed2b618744dc3c44eeec79609bb2b0bcdf1e3767a7469046bf5ac47063,1,1,7,3267,1412,9591096,60,5,3,3,1,3
0x78a431ad81f95845889fdaeead2d3d86300069e1f4ef761f700437526781cfbc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:01:23.000000 UTC,200000,19176166629,23305729,63767,0,10083,2,311,37069,41847,0.88582216168423067,1350,9886,10510,0.940627973358706,766,877,6149923,691,0x78a431ad81f95845889fdaeead2d3d86300069e1f4ef761f700437526781cfbc,6322,701,3,3307,1412,9591568,96,4,0,2,1,2
0xee9f4440248ab0b537a9378cccb4b9df974704a7aa33931b23c109e3e6ef35bb,1,0x9b1493dccd8474661214f8264f19338669545140,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 19:33:59.000000 UTC,300000,17318593106,6973919,117390,0,117,2,18,37317,42138,0.885590203616688,1350,138,138,1.0,12,21,149181,982,0xee9f4440248ab0b537a9378cccb4b9df974704a7aa33931b23c109e3e6ef35bb,2,1,7,3350,1412,9594120,11,5,3,3,1,3
0x952f502612d96aaf7f331f113dc1ab78825b37037d5cb18a35cc1a0588fd0988,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:07:11.000000 UTC,225000,42859499655,16662856,77101,0,20941,2,183,37169,41973,0.88554546970671622,1350,20224,21448,0.94293174188735551,1349,1582,10695813,817,0x952f502612d96aaf7f331f113dc1ab78825b37037d5cb18a35cc1a0588fd0988,1,1,4,3331,1412,9592495,1921,4,1,2,1,2
0xa2ab8cf62496ef8f72a3714578d9f553dd174b62ff82fb8bba770485e6525341,1,0x33459acd9ca8493c0e0163eac92a928e293b2218,0xee913f6f0016db2929a0b2061a38f1461ef93477,2024-10-16 16:55:11.000000 UTC,58323,28268507915,5159898,38515,0,282,2,522,40,40,1.0,30,291,292,0.99657534246575341,142,1547,10468215,1,0xa2ab8cf62496ef8f72a3714578d9f553dd174b62ff82fb8bba770485e6525341,39,30,2,2,1397,9495579,26,3,0,1,1,1
0x3c33980648634061ea4930beab13128928ed2bff842e4bf10bd01a76e7dd2581,1,0x19862834d60b9febd095234cd35c29bd9dac4055,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-08 05:31:35.000000 UTC,300000,11598054575,7918187,120884,0,249,2,588,36838,41569,0.88618922754937579,1340,251,259,0.96911196911196906,44,56,397305,413,0x3c33980648634061ea4930beab13128928ed2bff842e4bf10bd01a76e7dd2581,1,1,7,3253,1402,9518336,70,5,3,3,1,3
0xeec562129a31b7b1a1bb1ff935edbfc6394e1ceeea8ed784dfc1ed9c8c696a75,1,0x3804642ad33b62c5b57c77236477edc4e9fe5bca,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-11 00:51:47.000000 UTC,70000,7275424604,16595521,59690,650000000000000000,0,0,573,36853,41584,0.88623028087726052,1343,1,1,1.0,1,0,0,428,0xeec562129a31b7b1a1bb1ff935edbfc6394e1ceeea8ed784dfc1ed9c8c696a75,1,1,2,3254,1405,9538469,1,3,0,1,1,1
0xfdd059e758223af73fa967b990109d01510d279f91a20be8bf5c39895d6f7480,1,0x6293ad1a2df7bef54a67ba7eabf5f6218bf7df0c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-01 16:28:59.000000 UTC,225000,27113128797,7582435,89194,0,107,2,620,36807,41537,0.88612562293858488,1333,113,114,0.99122807017543857,41,823,5814699,381,0xfdd059e758223af73fa967b990109d01510d279f91a20be8bf5c39895d6f7480,34,20,6,3251,1395,9471393,16,5,1,3,1,2
0x766ef387e3baff6ed9b4d6e1d1ce660943baa5482783d2757e102f92f9922297,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:46:11.000000 UTC,200000,17562492281,15692956,63743,0,10062,2,348,37045,41808,0.886074435514734,1350,9877,10488,0.941742944317315,766,877,6149847,652,0x766ef387e3baff6ed9b4d6e1d1ce660943baa5482783d2757e102f92f9922297,6300,701,3,3301,1412,9591492,96,4,0,2,1,2
0x3dd0099582ec30c1dc15849672351c55132f6c13861c8b2873bc6e946475f1f6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-04 08:57:47.000000 UTC,277757,4872546926,15287504,222748,0,18163,2,600,36826,41557,0.88615636354886063,1336,14495,18194,0.79669121688468725,1129,1395,9469840,401,0x3dd0099582ec30c1dc15849672351c55132f6c13861c8b2873bc6e946475f1f6,16338,1110,14,3252,1398,9490662,16,7,7,3,1,4
0x4a9366031c15f2e4dc712bd3419615df2d7fddcb054046f3bae8a38b3bc578ed,1,0xdc822bfa67286f6cb2f3b33347110b068f44f4d9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-01 01:46:11.000000 UTC,600000,5695489626,5660640,183737,350000000000000000,1,0,624,36803,41533,0.88611465581585724,1333,2,2,1.0,2,1,4690,377,0x4a9366031c15f2e4dc712bd3419615df2d7fddcb054046f3bae8a38b3bc578ed,1,1,22,3251,1395,9467001,2,8,3,6,1,4
0xe56f2accdf07a342eaed6c427e0c083a8c3f1d50bee645b0015521f64bfb6290,1,0x71c1cfb6e4500d9499c45001841da8317c1eea26,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:02:35.000000 UTC,300000,25519734541,10665640,110451,0,637,2,75,37266,42081,0.88557781421544168,1350,648,652,0.99386503067484666,95,103,740417,925,0xe56f2accdf07a342eaed6c427e0c083a8c3f1d50bee645b0015521f64bfb6290,5,1,7,3342,1412,9593365,81,5,3,3,1,3
0x93a2d1454bcdeddd29cc1983ba3c79d03422aef82d5f782c5a0c91baec6ad849,1,0xdc7a3d4b40a5ef61860d0ea1849ffb639731eb86,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:10:47.000000 UTC,106781,23434660791,9113409,77694,0,63,2,420,36993,41736,0.88635710178263372,1350,100,100,1.0,8,7,52659,580,0x93a2d1454bcdeddd29cc1983ba3c79d03422aef82d5f782c5a0c91baec6ad849,4,1,4,3286,1412,9591316,15,4,1,2,1,2
0x8fbac716b6fc8dfbaa2e90f7381764ed932bccbeb0f63fee03a4e78dd92fcc33,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-10 23:56:59.000000 UTC,282703,10314399053,6372658,157725,0,552,2,575,36851,41582,0.886224808811505,1342,574,595,0.96470588235294119,207,1288,8786393,426,0x8fbac716b6fc8dfbaa2e90f7381764ed932bccbeb0f63fee03a4e78dd92fcc33,118,69,21,3253,1404,9538196,49,8,2,7,1,4
0x644a9f61f520e41493b9c686d7fc12baeb2a77d8f9b16f2b3a44e7785f50df3a,1,0x68b0fef5043eda2a02d52a60b49a96c90d48af1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-22 01:09:35.000000 UTC,600000,7051072377,2935483,262064,0,5,0,670,36758,41487,0.88601248583893755,1324,6,6,1.0,4,5,34460,331,0x644a9f61f520e41493b9c686d7fc12baeb2a77d8f9b16f2b3a44e7785f50df3a,2,2,43,3247,1386,9402288,3,11,4,9,1,5
0xa9dc69d13b4a78f1447a6badaaeaf56a25ed939f9ae18b9877b2d1b9c6c844bf,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-27 16:43:23.000000 UTC,395970,5120766649,8505333,319720,0,16341,2,826,36606,41331,0.88567903026783767,1300,12710,16372,0.77632543366723672,1091,1357,9199923,175,0xa9dc69d13b4a78f1447a6badaaeaf56a25ed939f9ae18b9877b2d1b9c6c844bf,16288,1087,11,3233,1360,9220745,15,8,6,3,1,6
0x02c5cceea586c5db02dd7d5668269094d4e6e8f4a27ab19e71eb34e62f44acdb,1,0x5b6da37c9c689d482745469c511e9a77f182aa87,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:46:11.000000 UTC,225000,47655594550,7799013,77089,0,172,2,82,37259,42074,0.88555877739221367,1350,179,179,1.0,32,44,317617,918,0x02c5cceea586c5db02dd7d5668269094d4e6e8f4a27ab19e71eb34e62f44acdb,4,1,4,3341,1412,9593283,52,4,1,2,1,2
0x3756a3c9d6ab65ecc59dee82cb5ab7125e02922c144902dc117edc7cf9f85195,1,0x1ca8fa516c2a73162505d1fae9043f7a2df9fd40,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-08 19:02:35.000000 UTC,300000,4049538741,13943076,160225,0,0,2,913,36519,41244,0.88543788187372707,1284,2,2,1.0,1,0,13,88,0x3756a3c9d6ab65ecc59dee82cb5ab7125e02922c144902dc117edc7cf9f85195,1,1,6,3220,1341,9085385,1,6,1,3,1,4
0x2edbd5ca456ea70ad380b17e7c1a07a28d658c424c0b964645e978203e9c7e6e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 19:51:35.000000 UTC,200000,13650308661,14516683,63767,0,10192,2,15,37320,42141,0.885598348401794,1350,9966,10618,0.93859483895272178,766,877,6152563,985,0x2edbd5ca456ea70ad380b17e7c1a07a28d658c424c0b964645e978203e9c7e6e,6423,701,3,3351,1412,9594208,99,4,0,2,1,2
0xeac05c6f62f709c06e42a3a42e1e6aa1142eec21f88e6dfea03313b01cb8a991,1,0x15c68122daf868eb124044e5f2aaa41b040dabe7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 09:23:11.000000 UTC,225000,1674547034,4460274,77079,0,475,2,995,36437,41162,0.88520965939458729,1280,491,498,0.98594377510040165,154,2419,15688932,6,0xeac05c6f62f709c06e42a3a42e1e6aa1142eec21f88e6dfea03313b01cb8a991,2,1,4,3213,1337,9053821,91,4,1,2,1,2
0x7d76411f54f08eb92f86b88da5e9727c2476ef88d5986881b8bef53e15a76bf7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-11 05:58:47.000000 UTC,200000,1600955854,14203018,80038,0,9774,2,743,36686,41414,0.885835707731685,1313,9603,10192,0.9422095761381476,731,840,5883343,258,0x7d76411f54f08eb92f86b88da5e9727c2476ef88d5986881b8bef53e15a76bf7,6188,672,6,3241,1375,9324988,94,4,3,2,1,2
0x6f86a2af5b589f1c8f602bbbc5d09ced051615e4b5d3e1fbcf95d335d4f80785,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:16:35.000000 UTC,200000,17991393155,16013134,63767,0,10122,2,220,37139,41936,0.88561140785959558,1350,9909,10547,0.93950886508011755,766,877,6150597,780,0x6f86a2af5b589f1c8f602bbbc5d09ced051615e4b5d3e1fbcf95d335d4f80785,6358,701,3,3328,1412,9592242,97,4,0,2,1,2
0xe15e430d06d9bd9c919cdcd17d76b56a7258ec9b6c49e9ea75d15d5a8d1c385e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:49:35.000000 UTC,316420,33943600953,10763285,248863,0,18377,2,159,37192,41997,0.88558706574279111,1350,14703,18410,0.79864204236827807,1141,1409,9571884,841,0xe15e430d06d9bd9c919cdcd17d76b56a7258ec9b6c49e9ea75d15d5a8d1c385e,16416,1119,15,3334,1412,9592706,17,8,10,3,1,6
0x4d8cc2800af85ae1785a562fac33db5687921e95eef91db0c350776e42fa10a3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:21:47.000000 UTC,200000,21018248579,10782839,63755,0,10181,2,39,37297,42117,0.88555690101384243,1350,9956,10607,0.93862543603280857,766,877,6152116,961,0x4d8cc2800af85ae1785a562fac33db5687921e95eef91db0c350776e42fa10a3,6413,701,3,3344,1412,9593761,99,4,0,2,1,2
0xe886335a71589f5c1ac0f52ea47ae2c691321c7e366016d7f558a9fbb6513d23,1,0x83c1ae888a7b9d20f1d9f7937238073531b1102a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 12:41:35.000000 UTC,386808,1924231250,17936008,208943,0,22,2,991,36441,41166,0.885220813292523,1280,25,25,1.0,11,630,4492325,10,0xe886335a71589f5c1ac0f52ea47ae2c691321c7e366016d7f558a9fbb6513d23,1,1,29,3214,1337,9054811,9,9,4,8,1,5
0x9238e1a12cdf4f98f7fd8e08f1db9fc9a99a05ee8e3a4512ef679117f61b6a1d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:13:11.000000 UTC,320431,18522727588,6971090,237854,0,18408,2,66,37274,42090,0.88557852221430267,1350,14732,18441,0.79887207852068765,1141,1409,9572596,934,0x9238e1a12cdf4f98f7fd8e08f1db9fc9a99a05ee8e3a4512ef679117f61b6a1d,16447,1119,9,3344,1412,9593418,17,7,4,3,1,5
0xd6cf76029f9cf508d1b05d48b3d040da5f28761d6ba4c42a2379587fdabfae56,1,0x78549d161aa7020d71fcd1f9cfa76e7d61681d04,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:25:23.000000 UTC,514821,18304322138,5959619,267633,0,703,2,59,37281,42097,0.88559754851889683,1350,771,780,0.9884615384615385,237,1441,9785710,941,0xd6cf76029f9cf508d1b05d48b3d040da5f28761d6ba4c42a2379587fdabfae56,2,1,36,3344,1412,9593479,150,10,4,8,1,5
0xeee693d9e090411bafe1c1c607065ff75b35b9e55a2530e8ee63194ca17061a3,1,0xb56609246d9d1ecefbc9d476c1ca16eb94bec229,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:31:59.000000 UTC,225000,28759432533,9282934,60594,0,14,2,491,36933,41665,0.886427457098284,1350,17,17,1.0,2,80,574334,509,0xeee693d9e090411bafe1c1c607065ff75b35b9e55a2530e8ee63194ca17061a3,7,2,4,3270,1412,9591123,5,4,1,2,1,2
0xeae09f997248ad1393f6e8e0a21ca10156ddd63fbd36e20ed2f9818b30df1538,1,0x888e0847f5ebbade5f15c01767776b984d25471d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:16:35.000000 UTC,300000,24759718576,2729013,115239,0,432,2,40,37296,42116,0.88555418368316074,1350,435,438,0.99315068493150682,83,97,694654,960,0xeae09f997248ad1393f6e8e0a21ca10156ddd63fbd36e20ed2f9818b30df1538,4,1,7,3344,1412,9593735,73,5,3,3,1,3
0x0b3b4b57b4b8b1901695f94b587e5ebae95ee2d0b281cca5903c80cb358687f3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-30 17:00:35.000000 UTC,403366,1750495825,15164221,325786,0,16362,2,814,36617,41343,0.88568802457489781,1302,12731,16393,0.77661196852315018,1094,1360,9221479,187,0x0b3b4b57b4b8b1901695f94b587e5ebae95ee2d0b281cca5903c80cb358687f3,16289,1088,11,3236,1363,9242301,15,8,3,3,1,5
0x12f7fede8fda22645dc6ef6727c40cf1a048aca342ff3eafe50cf1f83d1cc067,1,0x7034a2de52feddf2db4ef7b7abec7fef574a122e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:49:35.000000 UTC,300000,18253216671,8961706,110451,0,1816,2,342,37050,41814,0.8860668675563208,1350,2268,2422,0.93641618497109824,427,1470,9972641,658,0x12f7fede8fda22645dc6ef6727c40cf1a048aca342ff3eafe50cf1f83d1cc067,4,1,7,3302,1412,9591509,352,5,3,3,1,3
0xbe993a1d89190689ed4b7380bdd47d2279301123dc88989a2dfe2a89ae83c460,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:30:59.000000 UTC,295658,27837981229,9649217,253137,0,18321,2,495,36930,41662,0.88641927895924344,1350,14650,18352,0.798278116826504,1141,1409,9570296,506,0xbe993a1d89190689ed4b7380bdd47d2279301123dc88989a2dfe2a89ae83c460,16360,1119,17,3269,1412,9591118,17,6,14,2,1,4
0xf28020915e3d66823c0efa18a7010a39a6237b9da26f7eb7cebfdf74ecae2f49,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 14:05:11.000000 UTC,300000,46573502546,13025876,116108,0,194,2,538,36888,41619,0.88632595689468752,1347,206,214,0.96261682242990654,84,1352,9201481,463,0xf28020915e3d66823c0efa18a7010a39a6237b9da26f7eb7cebfdf74ecae2f49,16,9,7,3257,1409,9570999,67,5,3,3,1,3
